町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,古住田,コジュウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,戸倉,トクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,後山,ウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,御園町,ミソノチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,向屋敷,ムコウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,香木穴,カギアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,高瀬,タカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,合戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,根石,ネイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,桜野,サクラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,山内,ヤマウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,山本,ヤマモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,寺社畑,ジシャバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,時候,ジコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,室野,ムロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,舟場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,出羽,イズッパ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,諸木沢,ショキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上ノ島,カミノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上伊佐布,カミイサブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上黒川,カミクロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上倉,カミクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,新栄町,シンエイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,神沢原,カンザワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,雀田,スズメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西ノ入,ニシノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川合野,カワイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,前沢,マエザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,善福寺,ゼンプクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,槍野,ウツギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,草薙団地,クサナギダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大柿戸,オガキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大城,オオジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大網,オオアミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,但沼,タダヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,樽,タル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,茶原島,チャバラジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中一色,ナカイッシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長又,ナガマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,塚間,ツカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,渡向,トムケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東内,ヒガシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,湯沢,ユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,湯野,ユノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,白井沢,シロイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,板井沢,イタイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,番古,バンコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,桧村,ヒノキムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,伏木,フシギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,福沢,フクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,片瀬,カタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,宝ノ窪,タカラノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,妙音寺,ミョウオンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,木山野,キヤマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,矢崎,ヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,林香平,リンコウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240821,
0002000,1,愛染町,アイゾメチョウ,Aizomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240805,
0003000,1,青葉町,アオバチョウ,Aobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240843,
0004000,1,秋吉町,アキヨシチョウ,Akiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240801,
0005000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240822,
0006000,1,淡島町,アワシマチョウ,Awashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240838,
0007000,1,飯田町,イイダチョウ,Iidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240027,
0008000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240005,
0009000,1,石川新町,イシカワシンマチ,Ishikawashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240007,
0010000,1,石川本町,イシカワホンチョウ,Ishikawahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240006,
0011000,1,庵原町,イハラチョウ,Iharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240114,
0012000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240874,
0013001,2,入江,イリエ,Irie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,入江,イリエ,Irie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,入江,イリエ,Irie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,入江岡町,イリエオカチョウ,Irieokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240839,
0015000,1,入江南町,イリエミナミチョウ,Irieminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240832,
0016000,1,入船町,イリフネチョウ,Irifunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240942,
0018000,1,有東坂,ウトウザカ,Utozaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240873,
0018001,2,有東坂,ウトウザカ,Utozaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,有東坂,ウトウザカ,Utozaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,有度本町,ウドホンチョウ,Udohoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240879,
0020000,1,梅が岡,ウメガオカ,Umegaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240938,
0021000,1,梅ヶ谷,ウメガヤ,Umegaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240001,
0022000,1,梅田町,ウメダチョウ,Umedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240948,
0024000,1,上原,ウワハラ,Uwahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240871,
0024001,2,上原,ウワハラ,Uwahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,上原,ウワハラ,Uwahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240043,
0026000,1,江尻台町,エジリダイマチ,Ejiridaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240044,
0027000,1,江尻町,エジリチョウ,Ejiricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240818,
0028001,2,江尻東,エジリヒガシ,Ejirihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,江尻東,エジリヒガシ,Ejirihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,江尻東,エジリヒガシ,Ejirihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,恵比寿町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240054,
0030001,2,追分,オイワケ,Oiwake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,追分,オイワケ,Oiwake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,追分,オイワケ,Oiwake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,追分,オイワケ,Oiwake,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大内,オオウチ,Ouchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240061,
0032000,1,大内新田,オオウチシンデン,Ouchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240062,
0033000,1,大沢町,オオサワチョウ,Osawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240858,
0034001,2,大坪,オオツボ,Otsubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,大坪,オオツボ,Otsubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,大手,オオテ,Ote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,大手,オオテ,Ote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,大手,オオテ,Ote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大平,オオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240411,
0037000,1,岡町,オカマチ,Okamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240931,
0038000,1,興津東町,オキツアズマチョウ,Okitsuazumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240203,
0039000,1,興津井上町,オキツイノウエチョウ,Okitsuinoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240202,
0040000,1,興津清見寺町,オキツセイケンジチョウ,Okitsuseikenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240206,
0041000,1,興津中町,オキツナカチョウ,Okitsunakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240204,
0042000,1,興津本町,オキツホンチョウ,Okitsuhoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240205,
0043000,1,押切,オシキリ,Oshikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240008,
0044000,1,小芝町,オシバチョウ,Oshibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240812,
0045000,1,小島町,オジマチョウ,Ojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240305,
0046000,1,小島本町,オジマホンチョウ,Ojimahoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240306,
0047000,1,尾羽,オバネ,Obane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240103,
0049000,1,折戸,オリド,Orido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240902,
0049001,2,折戸,オリド,Orido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,折戸,オリド,Orido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,折戸,オリド,Orido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,折戸,オリド,Orido,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,折戸,オリド,Orido,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,柏尾,カシオ,Kashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240009,
0051001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,上,カミ,Kami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,上,カミ,Kami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,上清水町,カミシミズチョウ,Kamishimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240835,
0054000,1,川原町,カワハラチョウ,Kawaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240857,
0055000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240852,
0057000,1,蒲原,カンバラ,Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213203,
0057001,2,蒲原,カンバラ,Kambara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,蒲原,カンバラ,Kambara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,蒲原,カンバラ,Kambara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,蒲原,カンバラ,Kambara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,蒲原神沢,カンバラカンザワ,Kambara Kanzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213215,
0059000,1,蒲原小金,カンバラコガネ,Kambara Kogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213212,
0060000,1,蒲原新栄,カンバラシンエイ,Kambara Shinei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213202,
0061001,2,蒲原新田,カンバラシンデン,Kambara Shinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,蒲原新田,カンバラシンデン,Kambara Shinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,蒲原堰沢,カンバラセギザワ,Kambara Segizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213214,
0063000,1,蒲原中,カンバラナカ,Kambara Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213213,
0064000,1,蒲原東,カンバラヒガシ,Kambara Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4213201,
0065000,1,北矢部,キタヤベ,Kitayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240865,
0066001,2,北矢部町,キタヤベチョウ,Kitayabecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,北矢部町,キタヤベチョウ,Kitayabecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,北脇,キタワキ,Kitawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240052,
0068000,1,北脇新田,キタワキシンデン,Kitawakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240051,
0069000,1,吉川,キッカワ,Kikkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240055,
0070000,1,木の下町,キノシタチョウ,Kinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240846,
0071000,1,清地,キヨジ,Kiyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240402,
0072000,1,銀座,ギンザ,Ginza,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240817,
0073000,1,草ヶ谷,クサガヤ,Kusagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240104,
0075000,1,草薙,クサナギ,Kusanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240886,
0075001,2,草薙,クサナギ,Kusanagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,草薙,クサナギ,Kusanagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,草薙,クサナギ,Kusanagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,草薙一里山,クサナギイチリヤマ,Kusanagiichiriyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240884,
0077000,1,草薙北,クサナギキタ,Kusanagikita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240883,
0078001,2,草薙杉道,クサナギスギミチ,Kusanagisugimichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,草薙杉道,クサナギスギミチ,Kusanagisugimichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,草薙杉道,クサナギスギミチ,Kusanagisugimichi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,楠,クスノキ,Kusunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240881,
0080000,1,楠新田,クスノキシンデン,Kusunokishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240882,
0081000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240412,
0082000,1,港南町,コウナンチョウ,Konancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240914,
0083000,1,小河内,コゴウチ,Kogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240302,
0084000,1,駒越,コマゴエ,Komagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240917,
0085000,1,駒越北町,コマゴエキタマチ,Komagoekitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240906,
0086001,2,駒越中,コマゴエナカ,Komagoenaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,駒越中,コマゴエナカ,Komagoenaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,駒越西,コマゴエニシ,Komagoenishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,駒越西,コマゴエニシ,Komagoenishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,駒越東町,コマゴエヒガシチョウ,Komagoehigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240907,
0089000,1,駒越南町,コマゴエミナミチョウ,Komagoeminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240903,
0090000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240923,
0091000,1,桜が丘町,サクラガオカチョウ,Sakuragaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240836,
0092000,1,桜橋町,サクラバシチョウ,Sakurabashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240837,
0093000,1,三光町,サンコウチョウ,Sankocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4240933,
0094000,1,茂野島,シゲノシマ,Shigenoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240405,
0095000,1,宍原,シシハラ,Shishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240301,
0097000,1,渋川,シブカワ,Shibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4240053,
0097001,2,渋川,シブカワ,Shibukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,渋川,シブカワ,Shibukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
