町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,五軒屋,ゴケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,幸右衛門新田,サチウエモンシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,高屋,タカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,高市,タカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,高清水,タカシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,高崩,タカクズレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,合ノ野,アイノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,黒沢,クロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,腰廻,コシマワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,根市,ネイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,根市戸,ネイチド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,根瀬,ネセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,砂派,スナハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,坂比平,サカヒタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,三ヶ田,ミカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山中沢,ヤマナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山方,サンポウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,産士神,ウブスナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,四ッ谷,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,四の岱,シノタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,止滝,トマリタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,寺坂,テラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,蛇沢,ヘビサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,舟場,センバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,女森,オナモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,女平,オナヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小割沢,コワリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小坂,コサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小枝指,コエサシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小深田,コフカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小豆沢,アズキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小平,コビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,松の木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,松舘,マツダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,松子沢,マツコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上芦名沢,カミアシナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上折戸,カミオリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上台,ウワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,城山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,新山,シンザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,新田町,シンデンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,新斗米,シントメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,新堀,シンボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,深,フカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,申ヶ野,サルカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,神田,シンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,甚兵ェ川原,ジンベエカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,陣場,ジンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,水晶山団地,スイショウヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,瀬田石,セタイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,西道口,セイドウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,石鳥谷,イシトリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,石野,イシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,赤川,アカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,赤平,アカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,赤渕,アカブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,川部,カワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,扇ノ平,オオギノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,倉沢,クラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,足洗,アシアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大楽前,オオラクゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大欠,オオカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大渉,オオワタル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大清水,オオシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大川原,オオカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大湯,オオユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大平,オオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大里,オオサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,谷地田町,ヤチダマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,谷内,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中草木,ナカクサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中滝,ナカタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,長牛,ナコウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,長者久保,チョウジャクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,長土路,ナガドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,長内,オサナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,長嶺,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,碇,イカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,田代平,タシロタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,土ヶ久保,ツチガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,土深井,ドブカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,土沢,ツチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,桃枝,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,湯瀬,ユゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,湯瀬戈田,ユゼサイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,二本柳,ニホンヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,乳牛,チウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,柏木森,カシワギモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,白欠,シラカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,白沢,シラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,尾去,オサリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,風張,カザハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,保田,ボッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,菩提野,ボダイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,堀内,ホリナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,毛馬内,ケマナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,用野目,ヨウノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,梨ノ木岱,ナシノキタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,老沢,オイサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,六日町,ムイカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,和町,ワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,箒畑,ホウキハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,尾去沢,オサリザワ,Osarizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185202,
0001101,3,尾去沢,オサリザワ,Osarizawa,,,,字赤沢,アザアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,尾去沢,オサリザワ,Osarizawa,,,,字一の坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,尾去沢,オサリザワ,Osarizawa,,,,字瓜畑,アザウリバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,尾去沢,オサリザワ,Osarizawa,,,,字下タ沢,アザシタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,尾去沢,オサリザワ,Osarizawa,,,,字下モ平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,尾去沢,オサリザワ,Osarizawa,,,,字下小畑,アザシモコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,尾去沢,オサリザワ,Osarizawa,,,,字下大屋布,アザシモオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,尾去沢,オサリザワ,Osarizawa,,,,字蟹子沢,アザガニコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,尾去沢,オサリザワ,Osarizawa,,,,字蟹沢,アザガニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,尾去沢,オサリザワ,Osarizawa,,,,字堪忍沢,アザカンニンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,尾去沢,オサリザワ,Osarizawa,,,,字吉沢出口,アザヨシザワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,尾去沢,オサリザワ,Osarizawa,,,,字九綱,アザクツナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,尾去沢,オサリザワ,Osarizawa,,,,字軽井沢,アザカルイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,尾去沢,オサリザワ,Osarizawa,,,,字元山,アザモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,尾去沢,オサリザワ,Osarizawa,,,,字鉱山中沢,アザコウザンナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,尾去沢,オサリザワ,Osarizawa,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,尾去沢,オサリザワ,Osarizawa,,,,字笹小屋,アザササゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,尾去沢,オサリザワ,Osarizawa,,,,字三ツ矢沢一の坂,アザミツヤザワイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,尾去沢,オサリザワ,Osarizawa,,,,字三光塚,アザサンコウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,尾去沢,オサリザワ,Osarizawa,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,尾去沢,オサリザワ,Osarizawa,,,,字山方,アザヤマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,尾去沢,オサリザワ,Osarizawa,,,,字獅子沢,アザシシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,尾去沢,オサリザワ,Osarizawa,,,,字寺沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,尾去沢,オサリザワ,Osarizawa,,,,字春木沢,アザハルキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,尾去沢,オサリザワ,Osarizawa,,,,字小田郡前平,アザコダコウリマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,尾去沢,オサリザワ,Osarizawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,尾去沢,オサリザワ,Osarizawa,,,,字松子沢,アザマツコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,尾去沢,オサリザワ,Osarizawa,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,尾去沢,オサリザワ,Osarizawa,,,,字上山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,尾去沢,オサリザワ,Osarizawa,,,,字上小畑,アザカミコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,尾去沢,オサリザワ,Osarizawa,,,,字上大屋布,アザカミオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,尾去沢,オサリザワ,Osarizawa,,,,字新山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,尾去沢,オサリザワ,Osarizawa,,,,字新堀,アザシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,尾去沢,オサリザワ,Osarizawa,,,,字森ケ崎,アザモリガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,尾去沢,オサリザワ,Osarizawa,,,,字仁兵ェ平,アザニヘイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,尾去沢,オサリザワ,Osarizawa,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,尾去沢,オサリザワ,Osarizawa,,,,字西の沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,尾去沢,オサリザワ,Osarizawa,,,,字西在家,アザニシザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,尾去沢,オサリザワ,Osarizawa,,,,字西道口,アザサイドウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,尾去沢,オサリザワ,Osarizawa,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,尾去沢,オサリザワ,Osarizawa,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,尾去沢,オサリザワ,Osarizawa,,,,字善門川端,アザゼンモンカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,尾去沢,オサリザワ,Osarizawa,,,,字大物,アザダイモツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,尾去沢,オサリザワ,Osarizawa,,,,字中綱出口,アザナカツナデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,尾去沢,オサリザワ,Osarizawa,,,,字中綱沢,アザナカツナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,尾去沢,オサリザワ,Osarizawa,,,,字中小畑,アザナカコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,尾去沢,オサリザワ,Osarizawa,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,尾去沢,オサリザワ,Osarizawa,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,尾去沢,オサリザワ,Osarizawa,,,,字中平,アザナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,尾去沢,オサリザワ,Osarizawa,,,,字長淵,アザナガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,尾去沢,オサリザワ,Osarizawa,,,,字田郡,アザタコウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,尾去沢,オサリザワ,Osarizawa,,,,字田綱,アザタツナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,尾去沢,オサリザワ,Osarizawa,,,,字田沢口,アザタザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,尾去沢,オサリザワ,Osarizawa,,,,字土沢,アザツチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,尾去沢,オサリザワ,Osarizawa,,,,字東在家,アザヒガシザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,尾去沢,オサリザワ,Osarizawa,,,,字鍋倉,アザナベグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,尾去沢,オサリザワ,Osarizawa,,,,字麦沢,アザムギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,尾去沢,オサリザワ,Osarizawa,,,,字板割沢,アザイタワリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
