町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047000,1,奔別旭町,ポンベツアサヒチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,奔別川沿町,ポンベツカワゾエチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,奔別川端町,ポンベツカワバタチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,奔別沢,ポンベツザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,奔別新町,ポンベツシンマチ,Pombetsu Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682103,
0052000,1,奔別町,ポンベツチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,奔別鳥居沢町,ポンベツトリイサワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,奔別中の沢町,ポンベツナカノサワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,奔別本沢町,ポンベツホンサワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,美園町,ミソノチョウ,Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682106,
0057000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682156,
0058000,1,美和,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682168,
0059000,1,弥生桜木町,ヤヨイサクラギチョウ,Yayoi Sakuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682121,
0060000,1,弥生橘町,ヤヨイタチバナチョウ,Yayoi Tachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682125,
0061001,2,弥生町,ヤヨイチョウ,Yayoicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,弥生町,ヤヨイチョウ,Yayoicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,弥生町,ヤヨイチョウ,Yayoicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,弥生並木町,ヤヨイナミキチョウ,Yayoi Namikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682122,
0063000,1,弥生花園町,ヤヨイハナゾノチョウ,Yayoi Hanazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682124,
0064000,1,弥生藤枝町,ヤヨイフジエチョウ,Yayoi Fujiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682128,
0065000,1,弥生双葉町,ヤヨイフタバチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,弥生桃山町,ヤヨイモモヤマチョウ,Yayoi Momoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682123,
0067000,1,弥生柳町,ヤヨイヤナギチョウ,Yayoi Yanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682127,
0068000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682107,
0069000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0682157,
