町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,上軽井川,カミカルイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上向,ウエムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上石黒,カミイシグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上藤井,カミフジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上南条,カミミナミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,城之組,ジョウノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,森重,モリシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,杉ノ崎,スギノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,杉の入,スギノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,菅沼,スガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西之入,ニシノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,石川,イシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,石塚,イシヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,赤尾,アカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,川磯,カワイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,川内,コウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,泉,イズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大角間,オオガクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中ノ坪,ナカノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中加納,ナカカノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中道,ナカンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,追田,オウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,通沢,トオリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,坪野,ツボノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,田島,タジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,入小島,イリコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,拝庭,ハイテイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,板畑,イタハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,飯寺,イイデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,飛岡,トビオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,鼻田,ハナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,払川,ハライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,平林,タイラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,木沢,キザワ,Kizawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9451247,
0000210,3,,,,,,,餅粮,モチロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,門出,カドイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青山町,アオヤマチョウ,Aoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450016,
0002000,1,赤坂町,アカサカチョウ,Akasakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450847,
0003000,1,朝日が丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450814,
0004001,2,荒浜,アラハマ,Arahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,荒浜,アラハマ,Arahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,荒浜,アラハマ,Arahama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,荒浜,アラハマ,Arahama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,安政町,アンセイチョウ,Anseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450071,
0006001,2,茨目,イバラメ,Ibarame,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0006002,2,茨目,イバラメ,Ibarame,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0006003,2,茨目,イバラメ,Ibarame,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0007000,1,岩上,イワガミ,Iwagami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450811,
0008001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,扇町,オウギマチ,Ogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450044,
0010000,1,大字上輪,オオアザアゲワ,Agewa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493664,
0011000,1,大字上輪新田,オオアザアゲワシンデン,Agewashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493663,
0012000,1,大字畔屋,オオアザアゼヤ,Azeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450112,
0013000,1,大字飯塚,オオアザイイヅカ,Iizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450219,
0014000,1,大字五十土,オオアザイカヅチ,Ikazuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450212,
0015000,1,大字石曽根,オオアザイシゾネ,Ishizone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451436,
0016000,1,大字市野新田,オオアザイチノシンデン,Ichinoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451251,
0017000,1,大字茨目,オオアザイバラメ,Ibarame,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9451341,
0018000,1,大字芋川,オオアザイモガワ,Imogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451114,
0019000,1,大字青海川,オオアザオウミガワ,Omigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493661,
0020000,1,大字大河内新田,オオアザオオコウチシンデン,Okochishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451126,
0021000,1,大字大沢,オオアザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451438,
0022000,1,大字大清水,オオアザオオシミズ,Oshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493674,
0023000,1,大字大平,オオアザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493672,
0024000,1,大字大広田,オオアザオオヒロタ,Ohirota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493724,
0025000,1,大字大湊,オオアザオオミナト,Ominato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450403,
0026000,1,大字女谷,オオアザオナダニ,Onadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451252,
0027000,1,大字折居,オオアザオリイ,Orii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451253,
0028000,1,大字貝渕,オオアザカイブチ,Kaibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451123,
0029000,1,大字笠島,オオアザカサシマ,Kasashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493662,
0030000,1,大字加納,オオアザカノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451431,
0031000,1,大字上田尻,オオアザカミタジリ,Kamitajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451351,
0032000,1,大字木沢,オオアザキザワ,Kizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451247,
0033000,1,大字北条,オオアザキタジョウ,Kitajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493732,
0034000,1,大字旧広田,オオアザキュウヒロタ,Kyuhirota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493725,
0035000,1,大字鯨波,オオアザクジラナミ,Kujiranami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450855,
0036000,1,大字黒滝,オオアザクロタキ,Kurotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451124,
0037000,1,大字久米,オオアザクンメ,Kumme,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451243,
0038000,1,大字劔野,オオアザケンノ,Kenno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450836,
0039000,1,大字小黒須,オオアザコグロス,Kogurosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450211,
0040000,1,大字小島,オオアザコジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493735,
0041000,1,大字小杉,オオアザコスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450858,
0042000,1,大字小田山新田,オオアザコダヤマシンデン,Kodayamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451125,
0043000,1,大字佐藤池新田,オオアザサトウガイケシンデン,Satogaikeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451354,
0044000,1,大字佐水,オオアザサミズ,Samizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451115,
0045000,1,大字椎谷,オオアザシイヤ,Shiiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450401,
0046000,1,大字清水谷,オオアザシミズタニ,Shimizutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451246,
0047000,1,大字下大新田,オオアザシモオオシンデン,Shimooshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450103,
0048000,1,大字下方,オオアザシモガタ,Shimogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451104,
0049000,1,大字下田尻,オオアザシモタジリ,Shimotajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451345,
0050000,1,大字上条,オオアザジョウジョウ,Jojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451118,
0051000,1,大字善根,オオアザゼゴン,Zegon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451432,
0052000,1,大字曽地,オオアザソチ,Sochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450214,
0053000,1,大字曽地新田,オオアザソチシンデン,Sochishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450217,
0054000,1,大字高畔,オオアザタカゼ,Takaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493673,
0055000,1,大字田塚,オオアザタツカ,Tatsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9450032,
0056000,1,大字谷川新田,オオアザタニガワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大字田屋,オオアザタヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451248,
0058000,1,大字谷根,オオアザタンネ,Tanne,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450857,
0059000,1,大字劔,オオアザツルギ,Tsurugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450105,
0060000,1,大字土合,オオアザドアイ,Doai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450106,
0061000,1,大字土合新田,オオアザドアイシンデン,Doaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450104,
0062000,1,大字東条,オオアザトウジョウ,Tojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493731,
0063000,1,大字長崎,オオアザナガサキ,Nagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450101,
0064000,1,大字長崎新田,オオアザナガサキシンデン,Nagasakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450102,
0065000,1,大字中田,オオアザナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450113,
0066000,1,大字成沢,オオアザナリサワ,Narisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450213,
0067000,1,大字西長鳥,オオアザニシナガトリ,Nishinagatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493723,
0068000,1,大字南下,オオアザノウゲ,Noge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451112,
0069000,1,大字野田,オオアザノタ,Nota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451241,
0070000,1,大字橋場,オオアザハシバ,Hashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450012,
0071000,1,大字花田,オオアザハナダ,Hanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450218,
0072000,1,大字半田,オオアザハンダ,Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450812,
0073000,1,大字東長鳥,オオアザヒガシナガトリ,Higashinagatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493722,
0074000,1,大字平井,オオアザヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451353,
0075000,1,大字枇杷島,オオアザビワジマ,Biwajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450824,
0076000,1,大字古町,オオアザフルマチ,Furumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451113,
0077000,1,大字細越,オオアザホソゴエ,Hosogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451242,
0078000,1,大字堀,オオアザホリ,Hori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451111,
0079000,1,大字本条,オオアザホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493733,
0080000,1,大字水上,オオアザミズカミ,Mizukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451244,
0081000,1,大字南条,オオアザミナミジョウ,Minamijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493734,
0082000,1,大字宮川,オオアザミヤガワ,Miyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450402,
0083000,1,大字宮川新田,オオアザミヤカワシンデン,Miyagawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451245,
0084000,1,大字宮平,オオアザミヤダイラ,Miyadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451434,
0085000,1,大字宮之窪,オオアザミヤノクボ,Miyanokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451117,
0086000,1,大字森近,オオアザモリチカ,Morichika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451435,
0087000,1,大字安田,オオアザヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451352,
0088000,1,大字矢田,オオアザヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450215,
0089000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451116,
0090000,1,大字山澗,オオアザヤマダニ,Yamadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493726,
0091000,1,大字山室,オオアザヤマムロ,Yamamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451437,
0092000,1,大字与板,オオアザヨイタ,Yoita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451433,
0093000,1,大字吉井,オオアザヨシイ,Yoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450216,
0094000,1,大字吉井黒川,オオアザヨシイクロカワ,Yoshiikurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493721,
0095000,1,大字吉尾,オオアザヨシオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,大字与三,オオアザヨソウ,Yoso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9450111,
0097000,1,大字両田尻,オオアザリョウタジリ,Ryotajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9451344,
0098000,1,大字蕨野,オオアザワラビノ,Warabino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9493671,
0099001,2,大久保,オオクボ,Okubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,大久保,オオクボ,Okubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,小倉町,オクラチョウ,Okuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450076,
0101000,1,鏡町,カガミチョウ,Kagamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9450053,
0102001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
