町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000160,3,,,,,,,竹田,タケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,竹迫,タケザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中下場,ナカシタバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中郡,ナカゴオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,佃,ツクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,停車場,テイシャバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,堤郡,ドテゴオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,鉄山,テツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,東下場,ヒガシシタバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,桃山,モモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,堂ノ上,ドウノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,楠辺,クスベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,二渡,フタワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,日添,ヒゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,馬場迫,ババサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,八所,ヤトコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,別府,ベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,北平,キタビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,堀ノ原,ホリノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,野中田,ノナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,矢立,ヤタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,梨木,ナシギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,老谷,オイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,栫,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,鶴丸,ツルマル,Tsurumaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8996101,
0000193,3,,,,,,,般若寺,ハンニャジ,Hannyaji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8996105,
0001000,1,稲葉崎,イナバザキ,Inabasaki,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,8996204,
0002000,1,川添,カワソエ,Kawasoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996103,
0003000,1,川西,カワニシ,Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996104,
0004000,1,北方,キタカタ,Kitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996202,
0005000,1,幸田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996205,
0006000,1,木場,コバ,Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996201,
0007000,1,田尾原,タオバル,Taobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996203,
0008000,1,恒次,ツネツグ,Tsunetsugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996206,
0010000,1,中津川,ナカツガワ,Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996102,
0012000,1,米永,ヨネナガ,Yonenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8996207,
