町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001135,3,在田町,アイダチョウ,Aidacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,在田町,アイダチョウ,Aidacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,在田町,アイダチョウ,Aidacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,在田町,アイダチョウ,Aidacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,在田町,アイダチョウ,Aidacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,在田町,アイダチョウ,Aidacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,在田町,アイダチョウ,Aidacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,在田町,アイダチョウ,Aidacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,在田町,アイダチョウ,Aidacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,在田町,アイダチョウ,Aidacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,在田町,アイダチョウ,Aidacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,在田町,アイダチョウ,Aidacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,在田町,アイダチョウ,Aidacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,在田町,アイダチョウ,Aidacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,在田町,アイダチョウ,Aidacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,在田町,アイダチョウ,Aidacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,在田町,アイダチョウ,Aidacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,在田町,アイダチョウ,Aidacho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,在田町,アイダチョウ,Aidacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,在田町,アイダチョウ,Aidacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,在田町,アイダチョウ,Aidacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,在田町,アイダチョウ,Aidacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,在田町,アイダチョウ,Aidacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,在田町,アイダチョウ,Aidacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤坂町,アカサカチョウ,Akasakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103556,
0002101,3,赤坂町,アカサカチョウ,Akasakacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,赤坂町,アカサカチョウ,Akasakacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,赤坂町,アカサカチョウ,Akasakacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,赤坂町,アカサカチョウ,Akasakacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,赤坂町,アカサカチョウ,Akasakacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,赤坂町,アカサカチョウ,Akasakacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,赤坂町,アカサカチョウ,Akasakacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,赤坂町,アカサカチョウ,Akasakacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,赤坂町,アカサカチョウ,Akasakacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,赤坂町,アカサカチョウ,Akasakacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,赤坂町,アカサカチョウ,Akasakacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,赤坂町,アカサカチョウ,Akasakacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,赤坂町,アカサカチョウ,Akasakacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,赤坂町,アカサカチョウ,Akasakacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,赤坂町,アカサカチョウ,Akasakacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,赤坂町,アカサカチョウ,Akasakacho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,赤坂町,アカサカチョウ,Akasakacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,赤坂町,アカサカチョウ,Akasakacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,赤坂町,アカサカチョウ,Akasakacho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,赤坂町,アカサカチョウ,Akasakacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,赤坂町,アカサカチョウ,Akasakacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,赤坂町,アカサカチョウ,Akasakacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,赤坂町,アカサカチョウ,Akasakacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,赤坂町,アカサカチョウ,Akasakacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,赤坂町,アカサカチョウ,Akasakacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,赤坂町,アカサカチョウ,Akasakacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,赤坂町,アカサカチョウ,Akasakacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,赤坂町,アカサカチョウ,Akasakacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,赤坂町,アカサカチョウ,Akasakacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,赤坂町,アカサカチョウ,Akasakacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,赤坂町,アカサカチョウ,Akasakacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,赤坂町,アカサカチョウ,Akasakacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,赤坂町,アカサカチョウ,Akasakacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,赤坂町,アカサカチョウ,Akasakacho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,赤坂町,アカサカチョウ,Akasakacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,赤坂町,アカサカチョウ,Akasakacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,赤坂町,アカサカチョウ,Akasakacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,赤坂町,アカサカチョウ,Akasakacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,赤坂町,アカサカチョウ,Akasakacho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,赤坂町,アカサカチョウ,Akasakacho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,赤坂町,アカサカチョウ,Akasakacho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,赤坂町,アカサカチョウ,Akasakacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,赤坂町,アカサカチョウ,Akasakacho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,赤坂町,アカサカチョウ,Akasakacho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,赤坂町,アカサカチョウ,Akasakacho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,赤坂町,アカサカチョウ,Akasakacho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,赤坂町,アカサカチョウ,Akasakacho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,赤坂町,アカサカチョウ,Akasakacho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,赤坂町,アカサカチョウ,Akasakacho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,赤坂町,アカサカチョウ,Akasakacho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,赤坂町,アカサカチョウ,Akasakacho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,赤坂町,アカサカチョウ,Akasakacho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,赤坂町,アカサカチョウ,Akasakacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,赤坂町,アカサカチョウ,Akasakacho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,赤坂町,アカサカチョウ,Akasakacho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,赤坂町,アカサカチョウ,Akasakacho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,赤坂町,アカサカチョウ,Akasakacho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,赤坂町,アカサカチョウ,Akasakacho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,赤坂町,アカサカチョウ,Akasakacho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,赤坂町,アカサカチョウ,Akasakacho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,赤坂町,アカサカチョウ,Akasakacho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,赤坂町,アカサカチョウ,Akasakacho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,赤坂町,アカサカチョウ,Akasakacho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,赤坂町,アカサカチョウ,Akasakacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,赤坂町,アカサカチョウ,Akasakacho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,赤坂町,アカサカチョウ,Akasakacho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,赤坂町,アカサカチョウ,Akasakacho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,赤坂町,アカサカチョウ,Akasakacho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,赤坂町,アカサカチョウ,Akasakacho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,赤坂町,アカサカチョウ,Akasakacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,赤坂町,アカサカチョウ,Akasakacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,赤坂町,アカサカチョウ,Akasakacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,赤谷町,アカダニチョウ,Akadanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102475,
0003101,3,赤谷町,アカダニチョウ,Akadanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,赤谷町,アカダニチョウ,Akadanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,赤谷町,アカダニチョウ,Akadanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,赤谷町,アカダニチョウ,Akadanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,赤谷町,アカダニチョウ,Akadanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,赤谷町,アカダニチョウ,Akadanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,赤谷町,アカダニチョウ,Akadanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,赤谷町,アカダニチョウ,Akadanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,赤谷町,アカダニチョウ,Akadanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,赤谷町,アカダニチョウ,Akadanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,赤谷町,アカダニチョウ,Akadanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,赤谷町,アカダニチョウ,Akadanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,赤谷町,アカダニチョウ,Akadanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,赤谷町,アカダニチョウ,Akadanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,赤谷町,アカダニチョウ,Akadanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,赤谷町,アカダニチョウ,Akadanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,赤谷町,アカダニチョウ,Akadanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,赤谷町,アカダニチョウ,Akadanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,赤谷町,アカダニチョウ,Akadanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,赤谷町,アカダニチョウ,Akadanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,赤谷町,アカダニチョウ,Akadanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,赤谷町,アカダニチョウ,Akadanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,赤谷町,アカダニチョウ,Akadanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,赤谷町,アカダニチョウ,Akadanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,赤谷町,アカダニチョウ,Akadanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,赤谷町,アカダニチョウ,Akadanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,赤谷町,アカダニチョウ,Akadanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,赤谷町,アカダニチョウ,Akadanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,赤谷町,アカダニチョウ,Akadanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,明里町,アカリチョウ,Akaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9188052,
0004001,2,明里町,アカリチョウ,Akaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,明里町,アカリチョウ,Akaricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,明里町,アカリチョウ,Akaricho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,明里町,アカリチョウ,Akaricho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,明里町,アカリチョウ,Akaricho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,明里町,アカリチョウ,Akaricho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,明里町,アカリチョウ,Akaricho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,明里町,アカリチョウ,Akaricho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,明里町,アカリチョウ,Akaricho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,明里町,アカリチョウ,Akaricho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,明里町,アカリチョウ,Akaricho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,明里町,アカリチョウ,Akaricho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,明里町,アカリチョウ,Akaricho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,明里町,アカリチョウ,Akaricho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,朝谷町,アサダニチョウ,Asadanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102357,
0005101,3,朝谷町,アサダニチョウ,Asadanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,朝谷町,アサダニチョウ,Asadanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,朝谷町,アサダニチョウ,Asadanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,朝谷町,アサダニチョウ,Asadanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,朝谷町,アサダニチョウ,Asadanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,朝谷町,アサダニチョウ,Asadanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,朝谷町,アサダニチョウ,Asadanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,朝谷町,アサダニチョウ,Asadanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,朝谷町,アサダニチョウ,Asadanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,朝谷町,アサダニチョウ,Asadanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,朝谷町,アサダニチョウ,Asadanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,朝谷町,アサダニチョウ,Asadanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,朝谷町,アサダニチョウ,Asadanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,朝谷町,アサダニチョウ,Asadanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,朝谷町,アサダニチョウ,Asadanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,朝谷町,アサダニチョウ,Asadanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,朝谷町,アサダニチョウ,Asadanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,朝谷町,アサダニチョウ,Asadanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,朝谷町,アサダニチョウ,Asadanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,朝谷町,アサダニチョウ,Asadanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,朝谷町,アサダニチョウ,Asadanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,朝谷町,アサダニチョウ,Asadanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,朝谷町,アサダニチョウ,Asadanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,朝谷町,アサダニチョウ,Asadanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,朝谷町,アサダニチョウ,Asadanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,朝谷町,アサダニチョウ,Asadanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,朝谷町,アサダニチョウ,Asadanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,朝谷町,アサダニチョウ,Asadanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,朝谷町,アサダニチョウ,Asadanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,朝谷町,アサダニチョウ,Asadanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
