町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,太田川,オオタガワ,Otagawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9690104,
0000124,3,,,,,,,滝原,タキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,天王台ニュータウン,テンノウダイニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,屠胴原,トドウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,踏瀬,フマセ,Fumase,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9690105,
0000130,3,,,,,,,踏瀬長峰,フマセナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,堂ノ下,ドウノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,八丸,ハチマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,富久保,トミクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,坊頭窪,ボウズクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,木ノ内前,キノウチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,離山,ハナレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,桎内,ムグロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,大字舟田,オオアザフナダ,,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字泉崎,オオアザイズミザキ,Izumizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9690101,
0002101,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字合ケ沢,アザアイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字イモリ谷地,アザイモリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字カロート山,アザカロオトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字一枚橋,アザイチマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字烏峠,アザカラストウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字烏峠前山,アザカラストウゲマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鰻坂,アザウナギザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鰻坂山,アザウナギザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下夏針,アザシモナツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下根岸,アザシモネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下宿,アザシモジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下陣場,アザシモジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下池下,アザシモイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下長峰,アザシモナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字下東山,アザシモヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字夏針,アザナツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字外ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字外ノ入,アザトノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字釜脇山,アザカマワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字勘平窪山,アザカンペイクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字関山,アザセキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字舘轄,アザタテグルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字喜藤太,アザキトウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字喜藤太山,アザキトウタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字寄井,アザヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字寄井前,アザヨリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字休場山,アザヤスミバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字京塚,アザキヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字京塚山,アザキヨウヅカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字金塚,アザカネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字空窪山,アザソラクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字古宿,アザフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字胡桃沢山,アザクルミサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字向宿,アザムカイジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字広久保,アザヒロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字広久保山,アザヒロクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字弘法塚山,アザコウボウツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字江沢向,アザエザワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字行屋,アザギヨウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字行人山,アザギヨウニンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字高屋原,アザタカヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字合ケ沢山,アザアイガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字根岸下,アザネギシシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字根岸前,アザネギシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字根岸裏山,アザネギシウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字笹立山,アザササダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字三兼,アザサンカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字三十ケ入,アザサンジユウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字三十ケ入山,アザサンジユウガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字山ケ入,アザヤマガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字山ケ入山,アザヤマガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字山崎山,アザヤマザキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字山神山,アザヤマガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字四ツ屋前,アザヨツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字四ツ塚,アザヨツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字寺前山,アザテラマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字次部田,アザジブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鹿ケ入,アザシカガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鹿ケ入山,アザシカガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字取替,アザトリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字十軒前,アザジユツケンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字十八夜,アザジユウハチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字十八夜山,アザジユウハチヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字小屋ノ下,アザコヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字小林山,アザコバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字証古,アザシヨウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字証古前山,アザシヨウコマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字上ノ割,アザカミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字上狐山,アザカミキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字上根岸,アザカミネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字上陣場,アザカミジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字上長峰,アザカミナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字新宿,アザアラジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字新林,アザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字陣ケ平山,アザジンガヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字陣場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字川畑,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字前寄井,アザマエヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字膳棚山,アザゼンダナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字組田,アザクミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字足駄作,アザアシダサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字大小踏切,アザダイシヨウフミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字大沢山,アザオオサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字大堤下,アザオオツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字谷地久保,アザヤチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字谷地田,アザヤジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字竹ノ宮,アザタケノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中ノ内前,アザナカノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中ノ内前山,アザナカノウチマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中ノ内裏山,アザナカノウチウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中核工業団地,アザチユウカクコウギヨウダンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中崎,アザナカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中崎山,アザナカザキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鳥子後山,アザトリノコウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鳥子山,アザトリノコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字鶴番小屋,アザツルバンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字天王山,アザテンノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字都橋,アザミヤコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字都橋山,アザミヤコバシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字豆田,アザマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字豆粉坂,アザマメコザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字内屋敷,アザウチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字日向山,アザヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字日渡山,アザヒワタリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字入ノ裏,アザイリノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字梅木平,アザウメキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字白松山,アザシロマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字白石,アザシライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字白石山,アザシロイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字八ケ代,アザヤガシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字八ケ代山,アザヤガシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字八丸,アザハチマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字八幡山,アザハチマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字枇杷作,アザビワサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字富久保,アザトミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字富久保山,アザトミクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,大字泉崎,オオアザイズミザキ,Izumizaki,,,,字富久保前,アザトミクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
