町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000172,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,塗木,ヌルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東川,ヒガシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東中組,ヒガシナカグン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,堂地,ドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,南中組,ミナンナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,二子塚,フタゴヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,馬場下,ババシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,飯隈,イクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,浜川原,ハマガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,平良,テラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平良上,テラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,穂園,ホゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,牧之内,マキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,木入道,キニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,柳別府,ヤナッビュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,立山,タチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,立小野,タチオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,篭谷,カゴタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,鷲塚,ワシツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,拵岡,カコイオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,拵谷,カコイダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,档ヶ山,マテガヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,菱田,ヒシダ,Hishida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8997301,
0000200,3,,,,,,,野方,ノガタ,Nogata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8998313,
0001000,1,井俣,イマタ,Imata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997309,
0002000,1,岡別府,オカベップ,Okabeppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997308,
0003000,1,假宿,カリジュク,Karijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997305,
0004000,1,神領,ジンリョウ,Jinryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997302,
0005000,1,永吉,ナガヨシ,Nagayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997306,
0008000,1,益丸,マスマル,Masumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997303,
0009000,1,持留,モチドメ,Mochidome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997307,
0010000,1,横瀬,ヨコセ,Yokose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8997304,
