町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,水上,ミヅカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,正応寺,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,西長野,ニシナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,千塔,センドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,長ノ原,ナガノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,長谷川,ハセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,長野,ナガノ,Nagano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8410202,
0000134,3,,,,,,,鎮西隈,チンザイクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,辻,ツヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,白土,シラツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,八辺,ハチベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,皮籠石,カワゴイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,不動寺,フドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,文教通,ブンキョウドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,北奈良田,キタナラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,本桜団地,モトサクラダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,木山口,キヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字小倉,オオアザコクラ,Kokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410201,
0002000,1,大字園部,オオアザソノベ,Sonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410203,
0003000,1,大字長野,オオアザナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410202,
0004000,1,大字宮浦,オオアザミヤウラ,Miyaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8410204,
0005001,2,けやき台,ケヤキダイ,Keyakidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,けやき台,ケヤキダイ,Keyakidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,けやき台,ケヤキダイ,Keyakidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,けやき台,ケヤキダイ,Keyakidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,今町,イママチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,柚比町,ユビマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
