町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,大字根火,オオアザネビ,Nebi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000408,
0017000,1,大字根本,オオアザネモト,Nemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000436,
0018000,1,大字花見塚,オオアザハナミヅカ,Hanamizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000418,
0019000,1,大字布佐,オオアザフサ,Fusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000427,
0020000,1,大字舟子,オオアザフナコ,Funako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000428,
0021000,1,大字馬掛,オオアザマガキ,Magaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000401,
0022000,1,大字間野,オオアザマノ,Mano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000405,
0023000,1,大字馬見山,オオアザマミヤマ,Mamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000403,
0024000,1,大字美駒,オオアザミコマ,Mikoma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000415,
0025000,1,大字見晴,オオアザミハル,Miharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000437,
0026000,1,大字宮地,オオアザミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000412,
0027000,1,大字本橋,オオアザモトハシ,Motohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000431,
0028000,1,大字茂呂,オオアザモロ,Moro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000423,
0029000,1,大字谷中,オオアザヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000417,
0030000,1,大字山内,オオアザヤマウチ,Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000406,
0031000,1,大字余郷入,オオアザヨゴウイリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,郷中,ゴウナカ,Gonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000420,
0033000,1,みどり台,ミドリダイ,Midoridai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000410,
0034000,1,大字八井田,オオアザヤイタ,Yaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000407,
0035000,1,大字中野内,オオアザナカノウチ,Nakanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000435,
0036000,1,大字堀田,オオアザホッタ,Hotta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000434,
0037000,1,大字島津,オオアザシマヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,土浦外十六大字入会地,ツチウラホカジユウロクオオアザイリアイチ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,間野本橋定光入会,マノモトハシジヨウコウイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,間野本橋定光木入会,マノモトハシジヨウコウキイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字馬見山大山土浦入会,オオアザマミヤマオオヤマツチウライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
