町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000239,3,,,,,,,田原下,タワラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,田原上,タワラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,田原中,タワラナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,田中原,タナカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,田福利,タブクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,登,ノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,都合谷,ツゴウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,都志見原,ツシミバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,土井敷,ドイシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東横町,ヒガシヨコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,湯船谷,ユブネダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,藤原,トウバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,峠が谷,タオガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,栃田,トチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,日名,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,梅の木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,柏尾,カシワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,畑ヶ谷,ハタガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,八重,ヤエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,筏津下,イカダヅシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,筏津上,イカダヅカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,板村,イタムラ,Itamura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7312321,
0000263,3,,,,,,,番の目,バンノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,磐門,バンモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,保余原,ホヨバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,法蔵寺,ホウゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,北尾,キタオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,枕,マクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,明智,アケチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,木束原,キツカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,籾祖,モミソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,野賀,ノガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,野々原,ノノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,頼実,ヨリザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,頼信,ヨリノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,簾,スダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,六路原,ロクロバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,柆谷,グイビダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,鶉木,ウヅラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,鉙原,カンナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,移原,ウツノバラ,Utsunohara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312206,
0000290,3,,,,,,,奥中原,オクナカバラ,Okunakabara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7312324,
0000291,3,,,,,,,下石,シモイシ,Shimoishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311704,
0000292,3,,,,,,,橋山,ハシヤマ,Hashiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312434,
0000293,3,,,,,,,後有田,ウシロアリダ,Ushiroarida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311534,
0000294,3,,,,,,,溝口,ミゾクチ,Mizoguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312202,
0000295,3,,,,,,,高野,タカノ,Takano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312201,
0000296,3,,,,,,,細見,ホソミ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,志路原,シジハラ,Shijihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311701,
0000298,3,,,,,,,寺原,テラバラ,Terabara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311504,
0000299,3,,,,,,,春木,ハルキ,Haruki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311531,
0000300,3,,,,,,,小原,コバラ,Kobara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312203,
0000301,3,,,,,,,壬生,ミブ,Mibu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311515,
0000302,3,,,,,,,西宗,ニシムネ,Nishimune,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311705,
0000303,3,,,,,,,川井,カワイ,Kawai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311513,
0000304,3,,,,,,,川小田,カワコダ,Kawakoda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312323,
0000305,3,,,,,,,草安,クサヤス,Kusayasu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312313,
0000306,3,,,,,,,蔵迫,クラサコ,Kurazako,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311502,
0000307,3,,,,,,,大暮,オオグレ,Ogure,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7312204,
0000308,3,,,,,,,中原,ナカバラ,Nakabara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311706,
0000309,3,,,,,,,長笹,ナガササ,Nagasasa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311713,
0000310,3,,,,,,,有間,アリマ,Arima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7311503,
0001000,1,阿坂,アザカ,Azaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311222,
0002000,1,有田,アリダ,Arida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311533,
0004000,1,筏津,イカダヅ,Ikadatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312106,
0005000,1,石井谷,イシイダニ,Ishiidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311525,
0006000,1,今田,イマダ,Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311535,
0007000,1,今吉田,イマヨシダ,Imayoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311221,
0008000,1,岩戸,イワド,Iwado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312102,
0010000,1,雲耕,ウズノウ,Uzuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312442,
0012000,1,大朝,オオアサ,Oasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312104,
0014000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312107,
0015000,1,大利原,オオトシバラ,Otoshibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312315,
0016000,1,大元,オオモト,Omoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312437,
0018000,1,奥原,オクバラ,Okuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312312,
0019000,1,海応寺,カイオウジ,Kaioji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311703,
0020000,1,上石,カミイシ,Kamiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311702,
0021000,1,苅屋形,カリヤカタ,Kariyagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312317,
0024000,1,川戸,カワド,Kawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311501,
0025000,1,川西,カワニシ,Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311516,
0026000,1,川東,カワヒガシ,Kawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311512,
0027000,1,木次,キツギ,Kitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311524,
0030000,1,荒神原,コウジンバラ,Kojimbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312431,
0032000,1,古保利,コホリ,Kohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311532,
0033000,1,才乙,サイオト,Sayoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312314,
0036000,1,新氏神,シンウジガミ,Shinujigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311514,
0037000,1,新郷,シンゴウ,Shingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311522,
0038000,1,新庄,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312103,
0039000,1,新都,シント,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,惣森,ソウモリ,Somori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311511,
0042000,1,田原,タワラ,Tawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312105,
0043000,1,都志見,ツシミ,Tsushimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311712,
0044000,1,土橋,ツチハシ,Tsuchihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312311,
0046000,1,戸谷,トダニ,Todani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311711,
0048000,1,中祖,ナカソ,Nakaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7312432,
0050000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7311506,
