町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,十二所二,ジュウニショニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,小畑,オバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,松ヶ原,マツガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上八木,カミヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上薮崎,カミヤブサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新田,シンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,諏訪町,スワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,須西,スサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,摺鉢,スリバチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,正町野,ショウマチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,石ヶ坪,イシガツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,石原,イシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,扇町,オウギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,相地,ソウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,足坂,アシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大杉,オオスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,池山,イケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中間,ナカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中八木,ナカヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,椿色,ツバイロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,天子,アマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,添谷,ソエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,唐川,カラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,東上野,ヒガシウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,奈良辺,ナラベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,虹の街,ニジノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,日畑,ヒバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,馬瀬,マゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,畑ヶ中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,八木谷,ヤギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,尾ノ上,オノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,尾原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,片岡,カタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,万々谷,ママダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,明延,アケノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,門野,カドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,野谷,ノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,由良,ユラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,和多田,ワタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,安井,ヤスイ,Yasui,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671118,
0000201,3,,,,,,,鵜縄,ウナワ,Unawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671119,
0000202,3,,,,,,,奥米地,オクメイジ,Okumeiji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670121,
0000203,3,,,,,,,関宮,セキノミヤ,Sekinomiya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671105,
0000204,3,,,,,,,吉井,ヨシイ,Yoshii,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671111,
0000205,3,,,,,,,建屋,タキノヤ,Takinoya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670142,
0000206,3,,,,,,,轟,トドロキ,Todoroki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671117,
0000207,3,,,,,,,三宅,ミヤケ,Miyake,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671101,
0000208,3,,,,,,,三谷,ミタニ,Mitani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670136,
0000209,3,,,,,,,出合,デアイ,Deai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671112,
0000210,3,,,,,,,小路頃,オジコロ,Ojikoro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6671114,
0000211,3,,,,,,,上野,ウエノ,Ueno,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670131,
0000212,3,,,,,,,森,モリ,Mori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670141,
0000213,3,,,,,,,大谷,オオタニ,Otani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671102,
0000214,3,,,,,,,中瀬,ナカゼ,Nakaze,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671116,
0000215,3,,,,,,,長野,ナガノ,Nagano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670145,
0000216,3,,,,,,,能座,ノウザ,Noza,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670143,
0000217,3,,,,,,,尾崎,オサキ,Osaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6671104,
0000218,3,,,,,,,薮崎,ヤブサキ,Yabusaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6670113,
0005000,1,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670436,
0005101,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字安川,アザヤスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字安川寺尾,アザヤスカワテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字安川石佛,アザヤスカワイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字一ノ段,アザイチノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字羽登尾,アザハトオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字雨山,アザアミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字観音町,アザカンノンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字宮ノ側,アザミヤノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字金木谷,アザカナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字古屋,アザフルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字古屋口,アザフルヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字高耕田,アザタコウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字坂ノ谷,アザサカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字七拾枚,アザナナジユウマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字出合,アザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字森ノ本,アザモリノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字大切,アザダイセツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字大銅,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字田渕,アザタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字同道,アザドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字栃山,アザトチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字南良辺,アザナラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字日原,アザヒバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字冨士野谷,アザフドノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字冨土野谷,アザフドノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字本町,アザホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大屋町明延,オオヤチョウアケノベ,Oyacho Akenobe,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670322,
0006101,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字安座原,アザアンザワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字隠尾,アザカクレオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字猿屋,アザサルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字下神在,アザシモカンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字桐ケサコ,アザキリガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字五藤,アザゴトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字佐治見山,アザサジミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字佐冶見,アザサジミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字桟,アザカケハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字寺ノ上,アザテラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字上神在,アザカミカンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字神在山,アザカンザイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字神田山,アザカンダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字杉ノ下タ,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字杉ノ本,アザスギノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字声枯,アザコエガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字西階,アザニシガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字打尾,アザウチオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字大野利,アザオオノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字滝ノ谷,アザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字滝ノ谷口,アザタキノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字谷川端,アザタニカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字段,アザダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字中麻町,アザナカアサマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字虫喰,アザムシクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字天瀧頭,アザテンダキガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字天谷,アザテンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字天谷東,アザテンダニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字東谷口,アザヒガシタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字栃倉,アザトチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字栃倉口,アザトチクラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字梅ケ久保,アザウメガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字法師ケ畑,アザホウシガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字立原,アザタテワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大屋町筏,オオヤチョウイカダ,Oyacho Ikada,,,,字立原口,アザタテハラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,船谷,フネダニ,Funedani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670135,
0007101,3,船谷,フネダニ,Funedani,,,,字足谷,アザアシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,船谷,フネダニ,Funedani,,,,字アマギ,アザアマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,船谷,フネダニ,Funedani,,,,字カシガ谷,アザカシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,船谷,フネダニ,Funedani,,,,字カメナシ,アザカメナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,船谷,フネダニ,Funedani,,,,字カモンサコ,アザカモンサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
