町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,山谷,ヤマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,山脈地,サンミャクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,子飼沢,コガイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,秋丸,アキマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,十文字,ジュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小股,コマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小口洞,コグチボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小台,コダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小府金,コフカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,松ヶ平,マツガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上家,ウエネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上寒倉,カミサブクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上城,カミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上大畑,カミオオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上日向,カミヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,城内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新切,ニイキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新田山開拓地,シンデンヤマカイタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,深渡,フカワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,仁田代,ニダシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,世田米駅,セタマイエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,清水,シズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,清水沢,シミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西風,ナライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,赤畑,アカバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,折壁,オリカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,船作,フナサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大祝,オオイワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大通,ダイノカヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大洞,ダイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大畑,オオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,辰砂山開拓地,シンサヤマカイタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,竹ノ原,タケノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中上,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中和田,ナカワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中埣,ナカゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長者洞,チョウジャホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,津付,ツヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,天風,アマカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,天嶽,アマタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田ノ上,タノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,登戸,ノボト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,土倉,ツチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,畷畑,ウネハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,二度成木,フタナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,二反田,ニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,梅ノ木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,柏里,カシワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,八日町,ヨウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,鉢ヶ森,ハチガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,桧山,ヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,百合ヶ沢,ユリガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,蓬畑,ヨモギハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,木地山,キヂヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,野形,ノガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,葉山,ハヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,里古屋,サトゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,和山,ワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,和田野,ワダノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,和野,ワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,櫃割,ヒツワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,上有住,カミアリス,Kamiarisu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292501,
0001101,3,上有住,カミアリス,Kamiarisu,,,,字東峰,アザアズマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,上有住,カミアリス,Kamiarisu,,,,字宇南田,アザウナンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,上有住,カミアリス,Kamiarisu,,,,字下寒倉,アザシモサムクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,上有住,カミアリス,Kamiarisu,,,,字金ノ倉,アザカネノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,上有住,カミアリス,Kamiarisu,,,,字恵蘇,アザエゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,上有住,カミアリス,Kamiarisu,,,,字五合畑,アザゴゴウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,上有住,カミアリス,Kamiarisu,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,上有住,カミアリス,Kamiarisu,,,,字山脈地,アザサンミヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,上有住,カミアリス,Kamiarisu,,,,字小松,アザコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,上有住,カミアリス,Kamiarisu,,,,字小松峠,アザコマツトオゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,上有住,カミアリス,Kamiarisu,,,,字小台,アザコダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,上有住,カミアリス,Kamiarisu,,,,字上家,アザウエネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,上有住,カミアリス,Kamiarisu,,,,字上寒倉,アザカミサムクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,上有住,カミアリス,Kamiarisu,,,,字上大畑,アザカミオオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,上有住,カミアリス,Kamiarisu,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,上有住,カミアリス,Kamiarisu,,,,字深渡,アザフカワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,上有住,カミアリス,Kamiarisu,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,上有住,カミアリス,Kamiarisu,,,,字船作,アザフナサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,上有住,カミアリス,Kamiarisu,,,,字大畑,アザオオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,上有住,カミアリス,Kamiarisu,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,上有住,カミアリス,Kamiarisu,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,上有住,カミアリス,Kamiarisu,,,,字中和田,アザナカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,上有住,カミアリス,Kamiarisu,,,,字中埣,アザナカゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,上有住,カミアリス,Kamiarisu,,,,字長者洞,アザチヨウジヤホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,上有住,カミアリス,Kamiarisu,,,,字天嶽,アザアマタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,上有住,カミアリス,Kamiarisu,,,,字土倉,アザツチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,上有住,カミアリス,Kamiarisu,,,,字二度成木,アザフタナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,上有住,カミアリス,Kamiarisu,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,上有住,カミアリス,Kamiarisu,,,,字八日町,アザヨウカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,上有住,カミアリス,Kamiarisu,,,,字桧山,アザヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,上有住,カミアリス,Kamiarisu,,,,字百合草ヶ沢,アザユリガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,上有住,カミアリス,Kamiarisu,,,,字平沢,アザヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,上有住,カミアリス,Kamiarisu,,,,字別当,アザベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,上有住,カミアリス,Kamiarisu,,,,字蓬畑,アザヨモギハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,上有住,カミアリス,Kamiarisu,,,,字葉山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,上有住,カミアリス,Kamiarisu,,,,字和田野,アザワダノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,上有住,カミアリス,Kamiarisu,,,,字和野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,上有住,カミアリス,Kamiarisu,,,,字櫃割,アザヒツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,下有住,シモアリス,Shimoarisu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292502,
0002101,3,下有住,シモアリス,Shimoarisu,,,,字奥新切,アザオクニギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,下有住,シモアリス,Shimoarisu,,,,字奥火の土,アザオクヒノツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,下有住,シモアリス,Shimoarisu,,,,字火の土,アザヒノツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,下有住,シモアリス,Shimoarisu,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,下有住,シモアリス,Shimoarisu,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,下有住,シモアリス,Shimoarisu,,,,字新切,アザニギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,下有住,シモアリス,Shimoarisu,,,,字中上,アザナカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,世田米,セタマイ,Setamai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0292311,
0003101,3,世田米,セタマイ,Setamai,,,,字赤畑,アザアカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,世田米,セタマイ,Setamai,,,,字下大股,アザシモオオマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,世田米,セタマイ,Setamai,,,,字下柏里,アザシモカシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,世田米,セタマイ,Setamai,,,,字火石,アザヒイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,世田米,セタマイ,Setamai,,,,字金成,アザカンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,世田米,セタマイ,Setamai,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,世田米,セタマイ,Setamai,,,,字狐石,アザキツネイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,世田米,セタマイ,Setamai,,,,字向川口,アザムカイカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,世田米,セタマイ,Setamai,,,,字向村,アザムカイムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,世田米,セタマイ,Setamai,,,,字向竹ノ原,アザムカイタケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,世田米,セタマイ,Setamai,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,世田米,セタマイ,Setamai,,,,字高貝,アザタカガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,世田米,セタマイ,Setamai,,,,字合地沢,アザカツチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,世田米,セタマイ,Setamai,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,世田米,セタマイ,Setamai,,,,字子飼沢,アザコガイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,世田米,セタマイ,Setamai,,,,字小股,アザコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,世田米,セタマイ,Setamai,,,,字小口洞,アザコグチボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,世田米,セタマイ,Setamai,,,,字小府金,アザコフガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,世田米,セタマイ,Setamai,,,,字松ヶ平,アザマツガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,世田米,セタマイ,Setamai,,,,字上城,アザカミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,世田米,セタマイ,Setamai,,,,字上日向,アザカミヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,世田米,セタマイ,Setamai,,,,字城内,アザジヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,世田米,セタマイ,Setamai,,,,字仁田代,アザニタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,世田米,セタマイ,Setamai,,,,字世田米駅,アザセタマイエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,世田米,セタマイ,Setamai,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,世田米,セタマイ,Setamai,,,,字西風,アザナライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,世田米,セタマイ,Setamai,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,世田米,セタマイ,Setamai,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,世田米,セタマイ,Setamai,,,,字大崎,アザオオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,世田米,セタマイ,Setamai,,,,字大通,アザダイノカヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,世田米,セタマイ,Setamai,,,,字大渡,アザオオワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,世田米,セタマイ,Setamai,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,世田米,セタマイ,Setamai,,,,字竹ノ原,アザタケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,世田米,セタマイ,Setamai,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,世田米,セタマイ,Setamai,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,世田米,セタマイ,Setamai,,,,字津付,アザツヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,世田米,セタマイ,Setamai,,,,字天風,アザアマカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,世田米,セタマイ,Setamai,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,世田米,セタマイ,Setamai,,,,字田谷,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,世田米,セタマイ,Setamai,,,,字田畑,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,世田米,セタマイ,Setamai,,,,字登戸,アザノボト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,世田米,セタマイ,Setamai,,,,字畷畑,アザウネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,世田米,セタマイ,Setamai,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,世田米,セタマイ,Setamai,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,世田米,セタマイ,Setamai,,,,字柏里,アザカシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,世田米,セタマイ,Setamai,,,,字鉢ヶ森,アザハチガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,世田米,セタマイ,Setamai,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,世田米,セタマイ,Setamai,,,,字野形,アザノガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,世田米,セタマイ,Setamai,,,,字里古屋,アザサトゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,世田米,セタマイ,Setamai,,,,字和山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
