町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,古場田,コバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,後藤,ゴトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,御興来,オコシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,御庫床,オクラドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,御領橋,ゴリョウバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,江部,エベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,佐野,サノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,三ケ,サンガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三拾,サンジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,三蔵,サンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,三丁,サンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三日,サンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,寺登,テラノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小舟,コブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小池,オイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小部田,コベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上古閑,カミコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上床,ウワトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上松山,カミマツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上新開,カミシンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,城塚,ジョウツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,神原,コウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,神山,コウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,清辻,キヨツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西原,ニシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西走下,ニシハシリシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西走上,ニシハシリカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西中村,ニシナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,赤瀬松山,アカセマツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,赤瀬本村,アカセホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,切所,キレショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川内,カワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,扇谷,オウギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,曽畑,ソバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,打越,ウチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中橋,ナカバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中登,ナカノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,猪伏,イブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,長部田,ナガベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,直築,スグツグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,鶴見塚,ツルミツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田平,タビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,東走,ヒガシハシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,東中村,ヒガシナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,堂園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,南走下,ミナミハシリシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,南走上,ミナミハシリカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,馬之瀬,ウマノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,馬門,マカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,馬立,マタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,梅咲,ウメザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,白鹿,ビャクラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,飯塚,イイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,浜通,ハマドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,布古閑,ヌノコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,平岩,ヒライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,米の口,コメノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,辺田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,辺田目,ヘタメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北走,キタハシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,網津本村,アミヅホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,鮟鱇,アンコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,城,シロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤瀬町,アカセマチ,Akasemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693175,
0002000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690432,
0003000,1,網引町,アビキマチ,Abikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690465,
0004000,1,網津町,アミヅマチ,Amizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690461,
0005000,1,石小路町,イシコウジマチ,Ishikojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690441,
0006000,1,石橋町,イシバシマチ,Ishibashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690456,
0007000,1,一里木町,イチリギマチ,Ichirigimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690435,
0008000,1,伊無田町,イムタマチ,Imutamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690423,
0009000,1,入地町,イリチマチ,Irichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690422,
0010000,1,岩古曽町,イワコソマチ,Iwakosomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690412,
0011000,1,馬之瀬町,ウマノセマチ,Umanosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690405,
0012000,1,浦田町,ウラタマチ,Uratamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690445,
0013000,1,恵塚町,エヅカマチ,Ezukamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8690464,
0014000,1,上網田町,カミオウダマチ,Kamiodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693172,
0015000,1,北段原町,キタダンバラマチ,Kitadambaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690451,
0016000,1,栗崎町,クリザキマチ,Kurizakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690425,
0017000,1,神合町,コウアイマチ,Koaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690426,
0018000,1,古保里町,コオザトマチ,Kozatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690415,
0019000,1,古城町,コジョウマチ,Kojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690454,
0020000,1,境目町,サカイメマチ,Sakaimemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690417,
0021000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690453,
0022000,1,笹原町,ササワラマチ,Sasawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690402,
0023000,1,三拾町,サジッチョウ,Sajitcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690406,
0024000,1,下網田町,シモオウダマチ,Shimoudamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693173,
0025000,1,城塚町,ジョウツカマチ,Jotsukamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8690462,
0026000,1,城之浦町,ジョウノウラマチ,Jonoramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690442,
0027000,1,定府町,ジョウフマチ,Jofumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690436,
0028000,1,新開町,シンガイマチ,Shingaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690403,
0029000,1,新小路町,シンコウジマチ,Shinkojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690433,
0030001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,新松原町,シンマツワラマチ,Shimmatsuwaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690419,
0032000,1,神馬町,シンメマチ,Shimmemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690424,
0033000,1,住吉町,スミヨシマチ,Sumiyoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690401,
0034000,1,善道寺町,ゼンドウジマチ,Zendojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690418,
0035000,1,船場町,センバマチ,Sembamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690443,
0036000,1,高柳町,タカヤナギマチ,Takayanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690452,
0037000,1,立岡町,タチオカマチ,Tachiokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690414,
0038000,1,築籠町,ツイゴメマチ,Tsuigomemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690408,
0039000,1,椿原町,ツバワラマチ,Tsubawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690455,
0040000,1,戸口町,トグチマチ,Toguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693174,
0041000,1,長浜町,ナガハママチ,Nagahamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8693171,
0042000,1,野鶴町,ノヅルマチ,Nozurumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690463,
0043000,1,走潟町,ハシリガタマチ,Hashirigatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690404,
0044000,1,花園台町,ハナゾノダイマチ,Hanazonodaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690410,
0045000,1,花園町,ハナゾノマチ,Hanazonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690413,
0046001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,松山町,マツヤママチ,Matsuyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690416,
0048000,1,松原町,マツワラマチ,Matsuwaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690407,
0049000,1,水町,ミズマチ,Mizumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690411,
0050000,1,南段原町,ミナミダンバラマチ,Minamidambaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690421,
0051000,1,宮庄町,ミヤノショウマチ,Miyanoshomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690457,
0052000,1,門内町,モンナイマチ,Monnaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8690434,
