町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000165,3,,,,,,,堀越,ホリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,鱒留,マスドメ,,0,0,0,1,0,9C52_*,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,味土野,ミドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,湊宮,ミナトミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,茂地,モチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,遊,アソビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,来見谷,クルミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,霰,アラレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,網野町浅茂川,アミノチョウアサモガワ,Aminocho Asamogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293104,
0001104,3,網野町浅茂川,アミノチョウアサモガワ,Aminocho Asamogawa,,,,小字温泉,コアザオンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,網野町網野,アミノチョウアミノ,Aminocho Amino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293101,
0003000,1,網野町生野内,アミノチョウイクノウチ,Aminocho Ikunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293134,
0004000,1,網野町磯,アミノチョウイソ,Aminocho Iso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293103,
0005000,1,網野町尾坂,アミノチョウオサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,網野町掛津,アミノチョウカケヅ,Aminocho Kakezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293112,
0007000,1,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293241,
0007247,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字円崎,コアザエンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007371,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字黒田,コアザクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007380,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字才ガ鼻,コアザサイガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007404,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字坂部口,コアザサカベグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007416,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字三宅谷口,コアザミヤケタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007430,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字寺ノ下,コアザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007444,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字舟付,コアザフナツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007499,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字上り山,コアザアガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007502,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字上山,コアザアガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007511,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字尻ケ坪,コアザシリガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007513,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字新塩田,コアザシンシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007565,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字草木ノ下,コアザクサギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007566,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字草木ノ上,コアザクサギノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007663,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字中島,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007680,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字坪井,コアザツボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007716,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字湯ノ尻,コアザユノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007798,3,網野町木津,アミノチョウキツ,Aminocho Kitsu,,,,小字有田,コアザアリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,網野町切畑,アミノチョウキリハタ,Aminocho Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293135,
0009000,1,網野町公庄,アミノチョウグジョウ,Aminocho Gujo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293132,
0010000,1,網野町郷,アミノチョウゴウ,Aminocho Go,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293133,
0011000,1,網野町小浜,アミノチョウコバマ,Aminocho Kobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293113,
0012000,1,網野町塩江,アミノチョウシオエ,Aminocho Shioe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293246,
0013000,1,網野町島津,アミノチョウシマヅ,Aminocho Shimazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293121,
0014000,1,網野町下岡,アミノチョウシモオカ,Aminocho Shimoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293102,
0015000,1,網野町新庄,アミノチョウシンジョ,Aminocho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293136,
0016000,1,網野町高橋,アミノチョウタカハシ,Aminocho Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293131,
0017000,1,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293244,
0017117,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字家之下,コアザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字五段田,コアザゴタンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017138,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字小渓口,コアザコケイクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字西大田,コアザニシオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字仲田,コアザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字東仲島,コアザヒガシナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017160,3,網野町俵野,アミノチョウタワラノ,Aminocho Tawarano,,,,小字堂ノ下,コアザドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,網野町仲禅寺,アミノチョウチュウゼンジ,Aminocho Chuzenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293122,
0019000,1,網野町浜詰,アミノチョウハマヅメ,Aminocho Hamazume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293245,
0020000,1,網野町日和田,アミノチョウヒワダ,Aminocho Hiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293242,
0021000,1,網野町溝野,アミノチョウミゾノ,Aminocho Mizono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293243,
0022000,1,網野町三津,アミノチョウミツ,Aminocho Mitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293111,
0023000,1,大宮町明田,オオミヤチョウアケダ,Omiyacho Akeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292514,
0024000,1,大宮町五十河,オオミヤチョウイカガ,Omiyacho Ikaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292512,
0025000,1,大宮町奥大野,オオミヤチョウオクオオノ,Omiyacho Okuono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292531,
0026000,1,大宮町上常吉,オオミヤチョウカミツネヨシ,Omiyacho Kamitsuneyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292533,
0027000,1,大宮町久住,オオミヤチョウクスミ,Omiyacho Kusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292511,
0028000,1,大宮町口大野,オオミヤチョウクチオオノ,Omiyacho Kuchiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292501,
0029000,1,大宮町河辺,オオミヤチョウコウベ,Omiyacho Kobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292502,
0030000,1,大宮町下常吉,オオミヤチョウシモツネヨシ,Omiyacho Shimotsuneyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292534,
0031000,1,大宮町新宮,オオミヤチョウシングウ,Omiyacho Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292515,
0032000,1,大宮町周枳,オオミヤチョウスキ,Omiyacho Suki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292503,
0033000,1,大宮町善王寺,オオミヤチョウゼンノウジ,Omiyacho Zennoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292504,
0034000,1,大宮町谷内,オオミヤチョウタニウチ,Omiyacho Taniuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292532,
0035000,1,大宮町延利,オオミヤチョウノブトシ,Omiyacho Nobutoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292513,
0036000,1,大宮町三重,オオミヤチョウミエ,Omiyacho Mie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292522,
0037000,1,大宮町三坂,オオミヤチョウミサカ,Omiyacho Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292523,
0038000,1,大宮町森本,オオミヤチョウモリモト,Omiyacho Morimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292521,
0039000,1,久美浜町,クミハマチョウ,Kumihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293410,
0039102,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字一本松,コアザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字引土,コアザヒキツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字観音山,コアザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字古城山,コアザコジヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字向磯,コアザムカイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字松ノ谷,コアザマツノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字須地,コアザスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字西山,コアザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039157,3,久美浜町,クミハマチョウ,Kumihamacho,,,,小字東山,コアザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,久美浜町芦原,クミハマチョウアシワラ,Kumihamacho Ashiwara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6293571,
0041000,1,久美浜町海士,クミハマチョウアマ,Kumihamacho Ama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293443,
0042000,1,久美浜町安養寺,クミハマチョウアンヨウジ,Kumihamacho Anyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293566,
0043000,1,久美浜町出角,クミハマチョウイズスミ,Kumihamacho Izusumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293573,
0044000,1,久美浜町市野々,クミハマチョウイチノノ,Kumihamacho Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293576,
0045000,1,久美浜町市場,クミハマチョウイチバ,Kumihamacho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293574,
0046000,1,久美浜町壱分,クミハマチョウイチブ,Kumihamacho Ichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293435,
0047000,1,久美浜町浦明,クミハマチョウウラケ,Kumihamacho Urake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293438,
0048000,1,久美浜町円頓寺,クミハマチョウエンドンジ,Kumihamacho Endonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293555,
0049000,1,久美浜町大井,クミハマチョウオオイ,Kumihamacho Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293436,
0050000,1,久美浜町大向,クミハマチョウオオムカイ,Kumihamacho Omukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293423,
0051000,1,久美浜町奥馬地,クミハマチョウオクマジ,Kumihamacho Okumaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293414,
0052000,1,久美浜町葛野,クミハマチョウカヅラノ,Kumihamacho Kazurano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293421,
0053000,1,久美浜町金谷,クミハマチョウカナヤ,Kumihamacho Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293575,
0054000,1,久美浜町鹿野,クミハマチョウカノ,Kumihamacho Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293431,
0055000,1,久美浜町蒲井,クミハマチョウカマイ,Kumihamacho Kamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293424,
0056000,1,久美浜町神崎,クミハマチョウカンザキ,Kumihamacho Kanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293441,
0057000,1,久美浜町神谷,クミハマチョウカンダニ,Kumihamacho Kandani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293416,
0058000,1,久美浜町口馬地,クミハマチョウクチマジ,Kumihamacho Kuchimaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293413,
0059000,1,久美浜町郷,クミハマチョウゴウ,Kumihamacho Go,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293556,
0060000,1,久美浜町河梨,クミハマチョウコウナシ,Kumihamacho Konashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293415,
0061000,1,久美浜町甲山,クミハマチョウコウヤマ,Kumihamacho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293442,
0062000,1,久美浜町小桑,クミハマチョウコグワ,Kumihamacho Koguwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293565,
0063000,1,久美浜町坂井,クミハマチョウサカイ,Kumihamacho Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293448,
0064000,1,久美浜町坂谷,クミハマチョウサカダニ,Kumihamacho Sakadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293554,
0065000,1,久美浜町佐野,クミハマチョウサノ,Kumihamacho Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293562,
0066000,1,久美浜町三分,クミハマチョウサンブ,Kumihamacho Sambu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293433,
0067000,1,久美浜町島,クミハマチョウシマ,Kumihamacho Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293445,
0068000,1,久美浜町尉ケ畑,クミハマチョウジョウガハタ,Kumihamacho Jogahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293564,
0069000,1,久美浜町新庄,クミハマチョウシンジョ,Kumihamacho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293570,
0070000,1,久美浜町須田,クミハマチョウスダ,Kumihamacho Suda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293579,
0071000,1,久美浜町関,クミハマチョウセキ,Kumihamacho Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293437,
0072000,1,久美浜町竹藤,クミハマチョウタケフジ,Kumihamacho Takefuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293557,
0073000,1,久美浜町谷,クミハマチョウタニ,Kumihamacho Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293559,
0074000,1,久美浜町栃谷,クミハマチョウトチダニ,Kumihamacho Tochidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293411,
0075000,1,久美浜町友重,クミハマチョウトモシゲ,Kumihamacho Tomoshige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293447,
0076000,1,久美浜町永留,クミハマチョウナガドメ,Kumihamacho Nagadome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293551,
0077000,1,久美浜町長野,クミハマチョウナガノ,Kumihamacho Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293553,
0078000,1,久美浜町新谷,クミハマチョウニイダニ,Kumihamacho Niidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293572,
0079000,1,久美浜町女布,クミハマチョウニョウ,Kumihamacho Nyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293552,
0080000,1,久美浜町野中,クミハマチョウノナカ,Kumihamacho Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293561,
0081000,1,久美浜町橋爪,クミハマチョウハシヅメ,Kumihamacho Hashizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293444,
0082000,1,久美浜町畑,クミハマチョウハタ,Kumihamacho Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293578,
0083000,1,久美浜町平田,クミハマチョウヒラタ,Kumihamacho Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293432,
0084000,1,久美浜町二俣,クミハマチョウフタマタ,Kumihamacho Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293563,
0085000,1,久美浜町布袋野,クミハマチョウホタイノ,Kumihamacho Hotaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293577,
0086000,1,久美浜町品田,クミハマチョウホンデ,Kumihamacho Honde,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293446,
0087000,1,久美浜町丸山,クミハマチョウマルヤマ,Kumihamacho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293558,
0088000,1,久美浜町三谷,クミハマチョウミタニ,Kumihamacho Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6293412,
