町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000132,3,,,,,,,鳥津,トリヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,田之浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,内の浦,ウチノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,灘,ナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,二見本浦,フタミホンウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,馬乗,ウマノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,泊,トマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,白崎,シラザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,蜂の巣,ハチノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,野坂,ノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,蠑螺碆,サザエバヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,串,クシ,Kushi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960822,
0000146,3,,,,,,,高浦,タコラ,Takaura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960802,
0000147,3,,,,,,,三崎,ミサキ,Misaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960801,
0000148,3,,,,,,,松,マツ,Matsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960811,
0000149,3,,,,,,,明神,ミョウジン,Myojin,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7960812,
0001000,1,足成,アシナル,Ashinaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960501,
0002000,1,伊方越,イカタゴシ,Ikatagoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960304,
0003000,1,井野浦,イノウラ,Inora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960805,
0004000,1,大江,オオエ,Oe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960503,
0005000,1,大久,オオク,Oku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960612,
0006000,1,大佐田,オオサダ,Osada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960804,
0007000,1,大浜,オオハマ,Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960308,
0008000,1,釜木,カマギ,Kamagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960815,
0009000,1,亀浦,カメウラ,Kameura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960303,
0010000,1,河内,カワチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960305,
0011000,1,川永田,カワナガタ,Kawanagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960312,
0012000,1,川之浜,カワノハマ,Kawanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960611,
0014000,1,九町,クチョウ,Kucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960421,
0015000,1,神崎,コウザキ,Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960613,
0016000,1,高茂,コウモ,Komo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960615,
0017000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960505,
0018000,1,小中浦,コナカウラ,Konakaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960302,
0019000,1,佐田,サダ,Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960803,
0020000,1,塩成,シオナシ,Shionashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960506,
0021000,1,志津,シツ,Shitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960504,
0022000,1,正野,ショウノ,Shono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960823,
0024000,1,田部,タブ,Tabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960614,
0025000,1,豊之浦,トヨノウラ,Toyonora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960313,
0026000,1,中浦,ナカウラ,Nakaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960311,
0027000,1,中之浜,ナカノハマ,Nakanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960307,
0028000,1,名取,ナトリ,Natori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960816,
0029000,1,仁田之浜,ニタノハマ,Nitanohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960306,
0030000,1,平礒,ヒライソ,Hiraiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960814,
0031000,1,二名津,フタナヅ,Futanazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960813,
0032000,1,二見,フタミ,Futami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960422,
0035000,1,三机,ミツクエ,Mitsukue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960502,
0036000,1,湊浦,ミナトウラ,Minatora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960301,
0038000,1,与侈,ヨボコリ,Yobokori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7960821,
0039000,1,黒島,クロシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
