町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,智徳,チトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,長延下,ナガノベシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,長延上,ナガノベカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,長徳,チョウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,梯,カケハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,東福寺,トウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,当条,トオジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,南ゆのそ団地,ミナミユノソダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,北山開拓地,キタヤマカイタクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,北新代,キタニイシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,牟礼,ムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,牟礼茶屋,ムレチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字一條,オオアザイチジョウ,Ichijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340122,
0002000,1,大字太田,オオアザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340114,
0003000,1,大字川上,オオアザカワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340113,
0004000,1,大字小椎尾,オオアザコジオ,Kojio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340101,
0005000,1,大字長延,オオアザナガノブ,Naganobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340105,
0006000,1,大字新代,オオアザニイシロ,Niishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340115,
0007000,1,大字久泉,オオアザヒサイズミ,Hisaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340112,
0008000,1,大字日吉,オオアザヒヨシ,Hiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340111,
0009000,1,大字広川,オオアザヒロカワ,Hirokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340121,
0010000,1,大字藤田,オオアザフジタ,Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340123,
0011000,1,大字水原,オオアザミズハラ,Mizuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340102,
0012000,1,大字吉常,オオアザヨシツネ,Yoshitsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340104,
0013000,1,大字六田,オオアザロクタ,Rokuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8340103,
0014000,1,大字一条,オオアザイチジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
