町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001138,3,永栄,ナガサカエ,Nagasakae,,,,三蔵塚,サンゾウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,永栄,ナガサカエ,Nagasakae,,,,参居浦,サンキヨウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,永栄,ナガサカエ,Nagasakae,,,,参居舘,サンキヨダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,永栄,ナガサカエ,Nagasakae,,,,山根,ヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,永栄,ナガサカエ,Nagasakae,,,,四反町,シタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,永栄,ナガサカエ,Nagasakae,,,,寺窪,テラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,永栄,ナガサカエ,Nagasakae,,,,寺蜘山,テラクモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,永栄,ナガサカエ,Nagasakae,,,,春宮田川原,ハルミヤタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,永栄,ナガサカエ,Nagasakae,,,,女夫坂,メオトザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,永栄,ナガサカエ,Nagasakae,,,,小川原,コカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,永栄,ナガサカエ,Nagasakae,,,,小歩,コアゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,永栄,ナガサカエ,Nagasakae,,,,上の沢山,カミノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,永栄,ナガサカエ,Nagasakae,,,,上宿,ウワシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,永栄,ナガサカエ,Nagasakae,,,,上足の口,カミアシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,永栄,ナガサカエ,Nagasakae,,,,上台,ウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,永栄,ナガサカエ,Nagasakae,,,,上鷹の巣,カミタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,永栄,ナガサカエ,Nagasakae,,,,上谷起,カミヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,永栄,ナガサカエ,Nagasakae,,,,上谷起川原,カミヤギカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,永栄,ナガサカエ,Nagasakae,,,,上田谷,カミタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,永栄,ナガサカエ,Nagasakae,,,,瀬ノ畑前,セノハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,永栄,ナガサカエ,Nagasakae,,,,西広町,ニシヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,永栄,ナガサカエ,Nagasakae,,,,西根岸,ニシネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,永栄,ナガサカエ,Nagasakae,,,,西春宮田,ニシハルミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,永栄,ナガサカエ,Nagasakae,,,,西瀬ノ畑,ニシセノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,永栄,ナガサカエ,Nagasakae,,,,西的岡浦,ニシマトオカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,永栄,ナガサカエ,Nagasakae,,,,西島川原,ニシシマカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,永栄,ナガサカエ,Nagasakae,,,,西柏山,ニシカシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,永栄,ナガサカエ,Nagasakae,,,,西北沢,ニシキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,永栄,ナガサカエ,Nagasakae,,,,斉林寺,サイリンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,永栄,ナガサカエ,Nagasakae,,,,仙光,センコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,永栄,ナガサカエ,Nagasakae,,,,千刈田,センガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,永栄,ナガサカエ,Nagasakae,,,,川原田,カワラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,永栄,ナガサカエ,Nagasakae,,,,川崎川原,カワサキカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,永栄,ナガサカエ,Nagasakae,,,,川崎前,カワサキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,永栄,ナガサカエ,Nagasakae,,,,銭干,ゼニボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,永栄,ナガサカエ,Nagasakae,,,,前砂子田,マエスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,永栄,ナガサカエ,Nagasakae,,,,前村,マエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,永栄,ナガサカエ,Nagasakae,,,,前養害,マエヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,永栄,ナガサカエ,Nagasakae,,,,尊敬川原,ソンケイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,永栄,ナガサカエ,Nagasakae,,,,大屋敷,オオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,永栄,ナガサカエ,Nagasakae,,,,大橋,オオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,永栄,ナガサカエ,Nagasakae,,,,大川原,オオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,永栄,ナガサカエ,Nagasakae,,,,谷起,ヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,永栄,ナガサカエ,Nagasakae,,,,谷木前,ヤギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,永栄,ナガサカエ,Nagasakae,,,,蜘頭,クモトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,永栄,ナガサカエ,Nagasakae,,,,茶畑,チヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,永栄,ナガサカエ,Nagasakae,,,,中ノ沢,ナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,永栄,ナガサカエ,Nagasakae,,,,中の又,ナカノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,永栄,ナガサカエ,Nagasakae,,,,中細越,ナカホソゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,永栄,ナガサカエ,Nagasakae,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,永栄,ナガサカエ,Nagasakae,,,,中水門下,ナカスイモンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,永栄,ナガサカエ,Nagasakae,,,,中谷木,ナカヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,永栄,ナガサカエ,Nagasakae,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,永栄,ナガサカエ,Nagasakae,,,,的岡,マトオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,永栄,ナガサカエ,Nagasakae,,,,的岡沢,マトオカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,永栄,ナガサカエ,Nagasakae,,,,天王川原,テンノウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,永栄,ナガサカエ,Nagasakae,,,,田谷,タヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,永栄,ナガサカエ,Nagasakae,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,永栄,ナガサカエ,Nagasakae,,,,東広町,ヒガシヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,永栄,ナガサカエ,Nagasakae,,,,東根岸,ヒガシネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,永栄,ナガサカエ,Nagasakae,,,,東砂子田,ヒガシスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,永栄,ナガサカエ,Nagasakae,,,,東春宮田,ヒガシハルミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,永栄,ナガサカエ,Nagasakae,,,,東増沢,ヒガシマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,永栄,ナガサカエ,Nagasakae,,,,東的岡浦,ヒガシマトオカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,永栄,ナガサカエ,Nagasakae,,,,東柏山,ヒガシカシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,永栄,ナガサカエ,Nagasakae,,,,東北沢,ヒガシキタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,永栄,ナガサカエ,Nagasakae,,,,内穴沢,ウチアナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,永栄,ナガサカエ,Nagasakae,,,,内高梨,ウチタカナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,永栄,ナガサカエ,Nagasakae,,,,南下高梨,ミナミシモタカナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,永栄,ナガサカエ,Nagasakae,,,,南上高梨,ミナミカミタカナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,永栄,ナガサカエ,Nagasakae,,,,南増沢,ミナミマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,永栄,ナガサカエ,Nagasakae,,,,南大橋,ミナミオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,永栄,ナガサカエ,Nagasakae,,,,南島川原,ミナミシマカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,永栄,ナガサカエ,Nagasakae,,,,猫屋敷,ネコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,永栄,ナガサカエ,Nagasakae,,,,八反町,ハツタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,永栄,ナガサカエ,Nagasakae,,,,飛鳥田後,アスカダウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,永栄,ナガサカエ,Nagasakae,,,,平の下,ヒラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,永栄,ナガサカエ,Nagasakae,,,,北広町,キタヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001216,3,永栄,ナガサカエ,Nagasakae,,,,北上高梨,キタカミタカナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001217,3,永栄,ナガサカエ,Nagasakae,,,,北増沢,キタマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001218,3,永栄,ナガサカエ,Nagasakae,,,,北大橋,キタオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001219,3,永栄,ナガサカエ,Nagasakae,,,,北島川原,キタシマカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001220,3,永栄,ナガサカエ,Nagasakae,,,,門前,モンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001221,3,永栄,ナガサカエ,Nagasakae,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001222,3,永栄,ナガサカエ,Nagasakae,,,,柳林,ヤナギバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001223,3,永栄,ナガサカエ,Nagasakae,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001224,3,永栄,ナガサカエ,Nagasakae,,,,梨木町,ナシノキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001225,3,永栄,ナガサカエ,Nagasakae,,,,林崎,ハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001226,3,永栄,ナガサカエ,Nagasakae,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001227,3,永栄,ナガサカエ,Nagasakae,,,,笊田,ザルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,永沢,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0294504,
0002101,3,永沢,ナガサワ,Nagasawa,,,,荒屋敷,アラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,永沢,ナガサワ,Nagasawa,,,,一ツ谷,ヒトツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,永沢,ナガサワ,Nagasawa,,,,一ノ越戸,イチノコエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,永沢,ナガサワ,Nagasawa,,,,横沢,ヨコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,永沢,ナガサワ,Nagasawa,,,,横沢西,ヨコサワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,永沢,ナガサワ,Nagasawa,,,,横沢川原,ヨコサワカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,永沢,ナガサワ,Nagasawa,,,,横沢前下川原,ヨコサワマエシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,永沢,ナガサワ,Nagasawa,,,,横沢前上川原,ヨコサワマエカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,永沢,ナガサワ,Nagasawa,,,,横沢前土手下,ヨコサワマエドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,永沢,ナガサワ,Nagasawa,,,,横沢東,ヨコサワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,永沢,ナガサワ,Nagasawa,,,,横長根,ヨコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,永沢,ナガサワ,Nagasawa,,,,横道下,ヨコミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,永沢,ナガサワ,Nagasawa,,,,下羽黒町,シモハグロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,永沢,ナガサワ,Nagasawa,,,,下舘,シモダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,永沢,ナガサワ,Nagasawa,,,,下原,シモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,永沢,ナガサワ,Nagasawa,,,,下原後,シモハラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,永沢,ナガサワ,Nagasawa,,,,下原前,シモハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,永沢,ナガサワ,Nagasawa,,,,下谷起,シモヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,永沢,ナガサワ,Nagasawa,,,,下谷地,シモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,永沢,ナガサワ,Nagasawa,,,,下谷地後,シモヤチウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,永沢,ナガサワ,Nagasawa,,,,蟹沢,カニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,永沢,ナガサワ,Nagasawa,,,,刈明,カリアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,永沢,ナガサワ,Nagasawa,,,,関合,セキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,永沢,ナガサワ,Nagasawa,,,,関合西,セキアイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,永沢,ナガサワ,Nagasawa,,,,関田,セキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,永沢,ナガサワ,Nagasawa,,,,関田前,セキダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,永沢,ナガサワ,Nagasawa,,,,橋本,ハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,永沢,ナガサワ,Nagasawa,,,,橋本後,ハシモトウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,永沢,ナガサワ,Nagasawa,,,,迎谷起,ムカエヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,永沢,ナガサワ,Nagasawa,,,,迎谷起下,ムカエヤギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,永沢,ナガサワ,Nagasawa,,,,原荒田,ハラアレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,永沢,ナガサワ,Nagasawa,,,,原堤の上,ハラツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,永沢,ナガサワ,Nagasawa,,,,向上谷地,ムカイカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,永沢,ナガサワ,Nagasawa,,,,広本,ヒロモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,永沢,ナガサワ,Nagasawa,,,,広本山根,ヒロモトヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,永沢,ナガサワ,Nagasawa,,,,広本川原,ヒロモトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,永沢,ナガサワ,Nagasawa,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,永沢,ナガサワ,Nagasawa,,,,黒沢川北迎,クロサワガワキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,永沢,ナガサワ,Nagasawa,,,,三居浦,サンキヨウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,永沢,ナガサワ,Nagasawa,,,,三反町,サンダンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,永沢,ナガサワ,Nagasawa,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
