町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000164,3,,,,,,,八幡台,ハチマンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,飯森山,イイモリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,峯原,ミネハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,北根,キタネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,本宿,モトジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,万所,バンショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,野竹,ノタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,矢ノ口,ヤノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,矢岸,ヤギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,雷電下,ライデンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,六所,ロクショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,和具,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,東小川,ヒガシオガワ,Higashiogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,東小川,ヒガシオガワ,Higashiogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,東小川,ヒガシオガワ,Higashiogawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,東小川,ヒガシオガワ,Higashiogawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,東小川,ヒガシオガワ,Higashiogawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,東小川,ヒガシオガワ,Higashiogawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,ひばり台,ヒバリダイ,Hibaridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,ひばり台,ヒバリダイ,Hibaridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,ひばり台,ヒバリダイ,Hibaridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,みどりが丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,みどりが丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,みどりが丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,みどりが丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,みどりが丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字鷹巣,オオアザタカノス,Takanosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550302,
0005000,1,大字伊勢根,オオアザイセネ,Isene,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550304,
0006000,1,大字下古寺,オオアザシモフルテラ,Shimofurutera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550326,
0007000,1,大字原川,オオアザハラガワ,Haragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550317,
0008000,1,大字増尾,オオアザマスオ,Masuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550332,
0009000,1,大字奈良梨,オオアザナラナシ,Naranashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550303,
0010000,1,大字能増,オオアザノウマス,Nomasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550305,
0011000,1,大字西古里,オオアザニシフルサト,Nishifurusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550301,
0012000,1,大字下横田,オオアザシモヨコタ,Shimoyokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550313,
0013000,1,大字笠原,オオアザカサハラ,Kasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550334,
0014000,1,大字高見,オオアザタカミ,Takami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550306,
0015000,1,大字大塚,オオアザオオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550328,
0016000,1,大字木部,オオアザキベ,Kibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550335,
0017000,1,大字飯田,オオアザイイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550333,
0018000,1,大字上横田,オオアザカミヨコタ,Kamiyokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550312,
0019000,1,大字角山,オオアザカクヤマ,Kakuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550316,
0020000,1,大字中爪,オオアザナカツメ,Nakatsume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550314,
0021000,1,大字靭負,オオアザユキエ,Yukie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550331,
0022000,1,大字小川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550321,
0023000,1,大字木呂子,オオアザキロコ,Kiroko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550337,
0024000,1,大字勝呂,オオアザスグロ,Suguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550336,
0025000,1,大字高谷,オオアザコウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550311,
0026000,1,大字上古寺,オオアザカミフルテラ,Kamifurutera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550325,
0027000,1,大字青山,オオアザアオヤマ,Aoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550324,
0028000,1,大字下里,オオアザシモザト,Shimozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550323,
0029000,1,大字腰越,オオアザコシゴエ,Koshigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550327,
0030001,2,ひばりが丘,ヒバリガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
