町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0018000,1,字金原,アザカネハラ,Kanehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450816,
0019000,1,字東,アザヒガシ,Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450814,
0020000,1,字中,アザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450815,
0021000,1,字中島,アザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450802,
0022000,1,字宮東,アザミヤヒガシ,Miyahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450803,
0023000,1,字山崎,アザヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450824,
0024000,1,大字須賀,オオアザスカ,Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450831,
0025000,1,大字東粂原,オオアザヒガシクメハラ,Higashikumehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450832,
0026000,1,大字西粂原,オオアザニシクメハラ,Nishikumehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450833,
0027000,1,大字和戸,オオアザワド,Wado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450836,
0028001,2,道佛,ドウブツ,Dobutsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,道佛,ドウブツ,Dobutsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,道佛,ドウブツ,Dobutsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字下野田,オオアザシモノダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字爪田ヶ谷,オオアザツメタガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
