町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003003,2,宇野,ウノ,Uno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,宇野,ウノ,Uno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,宇野,ウノ,Uno,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,宇野,ウノ,Uno,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,宇野,ウノ,Uno,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,宇野,ウノ,Uno,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大藪,オオヤブ,Oyabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060317,
0005001,2,奥玉,オクタマ,Okutama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,奥玉,オクタマ,Okutama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,奥玉,オクタマ,Okutama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,御崎,オンザキ,Onzaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,御崎,オンザキ,Onzaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,梶岡,カジオカ,Kajioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060311,
0008000,1,上山坂,カミヤマサカ,Kamiyamasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060303,
0011000,1,小島地,コシマジ,Koshimaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060144,
0012001,2,渋川,シブカワ,Shibukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,渋川,シブカワ,Shibukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,渋川,シブカワ,Shibukawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,渋川,シブカワ,Shibukawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,下山坂,シモヤマサカ,Shimoyamasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060302,
0014001,2,田井,タイ,Tai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,田井,タイ,Tai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,田井,タイ,Tai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,田井,タイ,Tai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,田井,タイ,Tai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,田井,タイ,Tai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060153,
0016001,2,玉,タマ,Tama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,玉,タマ,Tama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,玉,タマ,Tama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,玉,タマ,Tama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,玉,タマ,Tama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,玉,タマ,Tama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,玉原,タマハラ,Tamahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,玉原,タマハラ,Tamahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,玉原,タマハラ,Tamahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,築港,チッコウ,Chikko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,築港,チッコウ,Chikko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,築港,チッコウ,Chikko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,築港,チッコウ,Chikko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,築港,チッコウ,Chikko,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,槌ケ原,ツチガハラ,Tsuchigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060141,
0020000,1,永井,ナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060152,
0021000,1,長尾,ナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060151,
0024000,1,迫間,ハザマ,Hazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060142,
0025000,1,八浜町大崎,ハチハマチョウオオサキ,Hachihamacho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060224,
0026000,1,八浜町波知,ハチハマチョウハチ,Hachihamacho Hachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060223,
0027000,1,八浜町八浜,ハチハマチョウハチハマ,Hachihamacho Hachihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060221,
0028000,1,八浜町見石,ハチハマチョウミイシ,Hachihamacho Miishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060222,
0029000,1,羽根崎町,ハネザキチョウ,Hanezakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7060026,
0031001,2,東紅陽台,ヒガシコウヨウダイ,Higashikoyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,東紅陽台,ヒガシコウヨウダイ,Higashikoyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,東田井地,ヒガシタイジ,Higashitaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060312,
0033000,1,東高崎,ヒガシタカサキ,Higashitakasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060134,
0034000,1,東七区,ヒガシナナク,Higashinanaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060226,
0035000,1,東野崎,ヒガシノザキ,Higashinozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060314,
0036001,2,日比,ヒビ,Hibi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,日比,ヒビ,Hibi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,日比,ヒビ,Hibi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,日比,ヒビ,Hibi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,日比,ヒビ,Hibi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,日比,ヒビ,Hibi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,日比,ヒビ,Hibi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060154,
0038000,1,深井町,フカイチョウ,Fukaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7060023,
0039000,1,南七区,ミナミナナク,Minaminanaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060225,
0040000,1,明神町,ミョウジンチョウ,Myojincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7060025,
0041001,2,向日比,ムカイヒビ,Mukaihibi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,向日比,ムカイヒビ,Mukaihibi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,胸上,ムネアゲ,Muneage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060305,
0043000,1,木目,モクメ,Mokume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060143,
0044000,1,用吉,モチヨシ,Mochiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060132,
0045000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7060314,
0046001,2,和田,ワダ,Wada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,和田,ワダ,Wada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,和田,ワダ,Wada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,和田,ワダ,Wada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,和田,ワダ,Wada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,和田,ワダ,Wada,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,和田,ワダ,Wada,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
