町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,今宮,イマミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,佐山開拓,サヤマカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,砂川,スナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,篠尾,ササオ,Sasaomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3780023,
0000124,3,,,,,,,舟木,フナキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,小沢,オザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,上井戸,カミイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上佐山,カミサヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上中,カミチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上南,カミナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上発知開拓,カミホッチカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上平,カミタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上北,カミホク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上野,ウワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,神戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,菅平,スゲダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西石墨,ニシイシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西町田,ニシマチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,前宿,マエジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大竹,オオタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大洞,オオホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,鷹巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中倉,ナカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,追貝,オッカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,追貝原,オッカイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,砥山,トヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,島古井,シマブルイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東石墨,ヒガシイシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東町田,ヒガシマチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,奈良,ナロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,内宿,ウチジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,鍋沢,ナベサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,入沢,イリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,馬中,ウマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,白沢町,シラサワマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,八軒家,ハチケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,平川,ヒラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,蓬田,ヨモギダ,,0,0,0,1,0,84EC_*,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,北馬込,キタマゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,立沢,タツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,輪久原,ワクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,欅反,クヌギゾリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,利根町,トネマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,秋塚町,アキヅカマチ,Akizukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780076,
0002000,1,石墨町,イシズミマチ,Ishizumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780077,
0003000,1,井土上町,イドノウエマチ,Idonoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780035,
0004000,1,今井町,イマイマチ,Imaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780025,
0005000,1,岩本町,イワモトマチ,Iwamotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780021,
0006000,1,薄根町,ウスネマチ,Usunemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780031,
0007000,1,宇楚井町,ウソイマチ,Usoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780068,
0008000,1,大釜町,オオガママチ,Ogamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780067,
0009000,1,岡谷町,オカヤマチ,Okayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780061,
0010000,1,恩田町,オンダマチ,Ondamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780034,
0011000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780018,
0012000,1,上川田町,カミカワダマチ,Kamikawadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780026,
0013000,1,上久屋町,カミクヤマチ,Kamikuyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780003,
0014000,1,上沼須町,カミヌマスマチ,Kaminumasumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780011,
0015000,1,上之町,カミノチョウ,Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780047,
0016000,1,上原町,カミハラマチ,Kamiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780051,
0017000,1,上発知町,カミホッチマチ,Kamihotchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780071,
0018000,1,久屋原町,クヤハラマチ,Kuyaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780005,
0019000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780045,
0020000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780014,
0021000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780052,
0022000,1,佐山町,サヤママチ,Sayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780078,
0023000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780016,
0024000,1,下川田町,シモカワダマチ,Shimokawadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780024,
0025000,1,下久屋町,シモクヤマチ,Shimokuyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780004,
0026000,1,下沼田町,シモヌマタマチ,Shimonumatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780063,
0027000,1,下之町,シモノチョウ,Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780044,
0028000,1,下発知町,シモホッチマチ,Shimohotchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780074,
0029000,1,白岩町,シライワマチ,Shiraiwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780033,
0030000,1,白沢町岩室,シラサワマチイワムロ,Shirasawamachi Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780123,
0031000,1,白沢町尾合,シラサワマチオアイ,Shirasawamachi Oai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780124,
0032000,1,白沢町上古語父,シラサワマチカミココブ,Shirasawamachi Kamikokobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780126,
0033000,1,白沢町下古語父,シラサワマチシモココブ,Shirasawamachi Shimokokobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780127,
0034000,1,白沢町高平,シラサワマチタカヒラ,Shirasawamachi Takahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780121,
0035000,1,白沢町生枝,シラサワマチナマエ,Shirasawamachi Namae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780122,
0036000,1,白沢町平出,シラサワマチヒライデ,Shirasawamachi Hiraide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780125,
0037000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780013,
0038000,1,硯田町,スズリダマチ,Suzuridamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780032,
0039000,1,善桂寺町,ゼンケイジマチ,Zenkeijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780064,
0040000,1,高橋場町,タカハシバマチ,Takahashibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780056,
0041000,1,戸鹿野町,トガノマチ,Toganomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780015,
0042000,1,戸神町,トカミマチ,Tokamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780001,
0043000,1,利根町青木,トネマチアオキ,Tonemachi Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780314,
0044000,1,利根町穴原,トネマチアナバラ,Tonemachi Anabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780305,
0045000,1,利根町石戸新田,トネマチイシドシンデン,Tonemachi Ishidoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780326,
0046000,1,利根町老神,トネマチオイガミ,Tonemachi Oigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780322,
0047000,1,利根町大原,トネマチオオハラ,Tonemachi Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780323,
0048000,1,利根町大楊,トネマチオオヨウ,Tonemachi Oyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780304,
0049000,1,利根町追貝,トネマチオッカイ,Tonemachi Okkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780303,
0050000,1,利根町柿平,トネマチカキダイラ,Tonemachi Kakidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780307,
0051000,1,利根町小松,トネマチコマツ,Tonemachi Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780311,
0052000,1,利根町砂川,トネマチスナガワ,Tonemachi Sunagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780315,
0053000,1,利根町園原,トネマチソノハラ,Tonemachi Sonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780324,
0054000,1,利根町高戸谷,トネマチタカトヤ,Tonemachi Takatoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780321,
0055000,1,利根町多那,トネマチタナ,Tonemachi Tana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780317,
0056000,1,利根町千鳥,トネマチチドリ,Tonemachi Chidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780302,
0057000,1,利根町二本松,トネマチニホンマツ,Tonemachi Nihommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780316,
0058000,1,利根町根利,トネマチネリ,Tonemachi Neri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780312,
0059000,1,利根町日影南郷,トネマチヒカゲナンゴウ,Tonemachi Hikagenango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780313,
0060000,1,利根町日向南郷,トネマチヒナタナンゴウ,Tonemachi Hinatanango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780306,
0061000,1,利根町平川,トネマチヒラガワ,Tonemachi Hiragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780301,
0062000,1,利根町輪組,トネマチワクミ,Tonemachi Wakumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780325,
0063000,1,中発知町,ナカホッチマチ,Nakahotchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780072,
0064000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780048,
0065000,1,奈良町,ナラマチ,Naramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780075,
0066000,1,西倉内町,ニシクラウチマチ,Nishikurauchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780042,
0067000,1,西原新町,ニシハラシンマチ,Nishiharashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780054,
0068000,1,沼須町,ヌマスマチ,Numasumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780012,
0069000,1,馬喰町,バクロウマチ,Bakuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780046,
0070000,1,原町,ハラマチ,Haramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780066,
0071000,1,榛名町,ハルナマチ,Harunamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780041,
0072000,1,東倉内町,ヒガシクラウチマチ,Higashikurauchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780043,
0073000,1,東原新町,ヒガシハラシンマチ,Higashiharashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780053,
0074000,1,坊新田町,ボウシンデンマチ,Boshindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780017,
0075000,1,発知新田町,ホッチシンデンマチ,Hotchishindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780073,
0076000,1,堀廻町,ホリメグリマチ,Horimegurimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780065,
0077000,1,町田町,マチダマチ,Machidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780062,
0078000,1,屋形原町,ヤカタバラマチ,Yakatabaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780022,
0079000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780055,
0080000,1,横塚町,ヨコヅカマチ,Yokozukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3780002,
0081000,1,下津,シモヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,利根町生越,トネマチオゴセ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
