町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000176,3,,,,,,,牧野々,マキノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,篭,カゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,獺越,オソゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,大字朝日,オオアザアサヒ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,大字朝日,オオアザアサヒ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,大字朝日,オオアザアサヒ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,大字朝日,オオアザアサヒ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字井鹿,オオアザイジシ,Ijishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495133,
0003000,1,大字井関,オオアザイセキ,Iseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495303,
0004000,1,大字市野々,オオアザイチノノ,Ichinono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495302,
0005000,1,大字市屋,オオアザイチヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字宇久井,オオアザウグイ,Ugui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495312,
0007000,1,大字浦神,オオアザウラガミ,Uragami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495145,
0008000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495461,
0009000,1,大字樫原,オオアザカシワラ,Kashiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495466,
0010000,1,大字勝浦,オオアザカツウラ,Katsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495334,
0011000,1,大字川関,オオアザカワセキ,Kawaseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495304,
0012001,2,大字北浜,オオアザキタハマ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,大字北浜,オオアザキタハマ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,大字北浜,オオアザキタハマ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字狗子ノ川,オオアザクジノカワ,Kujinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495313,
0014000,1,大字口色川,オオアザクチイロガワ,Kuchiirokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495451,
0015000,1,大字熊瀬川,オオアザクマセガワ,Kumasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495454,
0016000,1,大字高津気,オオアザコウヅケ,Kozuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495311,
0017000,1,大字高遠井,オオアザコウドイ,Kodoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495135,
0018000,1,大字小阪,オオアザコサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495452,
0019000,1,大字小匠,オオアザコダクミ,Kodakumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495137,
0020000,1,大字粉白,オオアザコノシロ,Konoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495144,
0021000,1,大字坂足,オオアザサカアシ,Sakaashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495465,
0022000,1,大字下里,オオアザシモサト,Shimosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495142,
0023000,1,大字下和田,オオアザシモワダ,Shimowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495148,
0024000,1,大字庄,オオアザショウ,Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495147,
0025000,1,大字田垣内,オオアザタガイト,Tagaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495462,
0026000,1,大字高野,オオアザタカノ,Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495463,
0027001,2,大字築地,オオアザツキジ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,大字築地,オオアザツキジ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,大字築地,オオアザツキジ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,大字築地,オオアザツキジ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,大字築地,オオアザツキジ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,大字築地,オオアザツキジ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,大字築地,オオアザツキジ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,大字築地,オオアザツキジ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字天満,オオアザテンマ,Temma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495331,
0029001,2,大字天満,オオアザテンマ,Temma,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字長井,オオアザナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495136,
0031000,1,大字中里,オオアザナカサト,Nakasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495146,
0032000,1,大字中ノ川,オオアザナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495132,
0033000,1,大字那智山,オオアザナチサン,Nachisan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495301,
0034000,1,大字二河,オオアザニコウ,Niko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495338,
0035000,1,大字西中野川,オオアザニシナカノカワ,Nishinakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495131,
0036000,1,大字橋ノ川,オオアザハシノカワ,Hashinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495337,
0037000,1,大字浜ノ宮,オオアザハマノミヤ,Hamanomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495314,
0038000,1,大字直柱,オオアザヒタハシラ,Hitahashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495464,
0039000,1,大字南大居,オオアザミナミオオイ,Minamioi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495134,
0040000,1,大字南平野,オオアザミナミヒラノ,Minamihirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495453,
0041000,1,大字八尺鏡野,オオアザヤタガノ,Yatagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495143,
0042000,1,大字湯川,オオアザユカワ,Yukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6495336,
