町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,大洞,ダイドウ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0000118,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0000119,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0000120,3,,,,,,,天神平,テンジンダイラ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0000121,3,,,,,,,徳沢,トクザワ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0000122,3,,,,,,,白川台,シラカワダイ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0000123,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,3,0,1947-04-17,,0 ,,
0001000,1,青梨子町,アオナシマチ,Aonashimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3703573,
0002000,1,青葉町,アオバチョウ,Aobacho,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3710826,
0003000,1,青柳町,アオヤギマチ,Aoyagimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710056,
0005000,1,朝倉町,アサクラマチ,Asakuramachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710811,
0005001,2,朝倉町,アサクラマチ,Asakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0005002,2,朝倉町,アサクラマチ,Asakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0005003,2,朝倉町,アサクラマチ,Asakuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0005004,2,朝倉町,アサクラマチ,Asakuramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0006000,1,朝日が丘町,アサヒガオカマチ,Asahigaokamachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3710832,
0007001,2,朝日町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0007002,2,朝日町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0007003,2,朝日町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0007004,2,朝日町,アサヒチョウ,Asahicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0009000,1,天川大島町,アマガワオオシママチ,Amagawa Oshimamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792154,
0009001,2,天川大島町,アマガワオオシママチ,Amagawa Oshimamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0009002,2,天川大島町,アマガワオオシママチ,Amagawa Oshimamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0009003,2,天川大島町,アマガワオオシママチ,Amagawa Oshimamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0010000,1,天川原町,アマガワバラマチ,Amagawa Baramachi,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,3710803,
0010001,2,天川原町,アマガワバラマチ,Amagawa Baramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0010002,2,天川原町,アマガワバラマチ,Amagawa Baramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0011000,1,天川町,アマガワマチ,Amagawamachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,3710802,
0012000,1,新井町,アライマチ,Araimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792112,
0013000,1,荒口町,アラクチマチ,Arakuchimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792107,
0014000,1,荒子町,アラコマチ,Arakomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792106,
0016000,1,荒牧町,アラマキマチ,Aramakimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710044,
0016001,2,荒牧町,アラマキマチ,Aramakimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0016002,2,荒牧町,アラマキマチ,Aramakimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0016003,2,荒牧町,アラマキマチ,Aramakimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0016004,2,荒牧町,アラマキマチ,Aramakimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0017000,1,飯土井町,イイドイマチ,Iidoimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792111,
0018000,1,池端町,イケハタマチ,Ikehatamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3703571,
0020000,1,石倉町,イシクラマチ,Ishikuramachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710841,
0020001,2,石倉町,イシクラマチ,Ishikuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0020002,2,石倉町,イシクラマチ,Ishikuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0020003,2,石倉町,イシクラマチ,Ishikuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0020004,2,石倉町,イシクラマチ,Ishikuramachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0020005,2,石倉町,イシクラマチ,Ishikuramachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0021000,1,石関町,イシゼキマチ,Ishizekimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710006,
0022000,1,泉沢町,イズミサワマチ,Izumisawamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792101,
0023000,1,市之関町,イチノセキマチ,Ichinosekimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710245,
0024000,1,今井町,イマイマチ,Imaimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792116,
0025001,2,岩神町,イワガミマチ,Iwagamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0025002,2,岩神町,イワガミマチ,Iwagamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0025003,2,岩神町,イワガミマチ,Iwagamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0025004,2,岩神町,イワガミマチ,Iwagamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0026000,1,笂井町,ウツボイマチ,Utsuboimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792115,
0027000,1,江木町,エギマチ,Egimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710002,
0028000,1,江田町,エダマチ,Edamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710836,
0029000,1,大胡町,オオゴマチ,Ogomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710223,
0030001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0030002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0030003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0031001,2,大利根町,オオトネマチ,Otonemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0031002,2,大利根町,オオトネマチ,Otonemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0032001,2,大友町,オオドモマチ,Odomomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0032002,2,大友町,オオドモマチ,Odomomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0032003,2,大友町,オオドモマチ,Odomomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0033000,1,大前田町,オオマエタマチ,Omaetamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710243,
0034000,1,大渡町,オオワタリマチ,Owatarimachi,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,3710854,
0034001,2,大渡町,オオワタリマチ,Owatarimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0034002,2,大渡町,オオワタリマチ,Owatarimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0035000,1,荻窪町,オギクボマチ,Ogikubomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710001,
0036000,1,女屋町,オナヤマチ,Onayamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792163,
0037001,2,表町,オモテチョウ,Omotecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0037002,2,表町,オモテチョウ,Omotecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038000,1,柏倉町,カシワグラマチ,Kashiwaguramachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710246,
0039000,1,粕川町新屋,カスカワマチアラヤ,Kasukawamachi Araya,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710206,
0040000,1,粕川町稲里,カスカワマチイナサト,Kasukawamachi Inasato,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710207,
0041000,1,粕川町女渕,カスカワマチオナブチ,Kasukawamachi Onabuchi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710214,
0042000,1,粕川町上東田面,カスカワマチカミヒガシタナボ,Kasukawamachi Kamihigashitanabo,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710211,
0043000,1,粕川町込皆戸,カスカワマチコミガイト,Kasukawamachi Komigaito,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710216,
0044000,1,粕川町下東田面,カスカワマチシモヒガシタナボ,Kasukawamachi Shimohigashitanabo,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710212,
0045000,1,粕川町膳,カスカワマチゼン,Kasukawamachi Zen,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710204,
0046000,1,粕川町月田,カスカワマチツキダ,Kasukawamachi Tsukida,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710203,
0047000,1,粕川町中,カスカワマチナカ,Kasukawamachi Naka,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710205,
0048000,1,粕川町中之沢,カスカワマチナカノサワ,Kasukawamachi Nakanosawa,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710201,
0049000,1,粕川町西田面,カスカワマチニシタナボ,Kasukawamachi Nishitanabo,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710217,
0050000,1,粕川町一日市,カスカワマチヒトイチ,Kasukawamachi Hitoichi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710213,
0051000,1,粕川町深津,カスカワマチフカヅ,Kasukawamachi Fukazu,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710215,
0052000,1,粕川町前皆戸,カスカワマチマエガイト,Kasukawamachi Maegaito,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710218,
0053000,1,粕川町室沢,カスカワマチムロサワ,Kasukawamachi Murosawa,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710202,
0054000,1,勝沢町,カツサワマチ,Katsusawamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710124,
0055000,1,金丸町,カナマルマチ,Kanamarumachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710121,
0056000,1,上青梨子町,カミアオナシマチ,Kamiaonashimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3703572,
0057000,1,上泉町,カミイズミマチ,Kamiizumimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710007,
0058000,1,上大島町,カミオオシママチ,Kamioshimamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792153,
0059000,1,上大屋町,カミオオヤマチ,Kamioyamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710222,
0060000,1,上沖町,カミオキマチ,Kamiokimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710052,
0061001,2,上小出町,カミコイデマチ,Kamikoidemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0061002,2,上小出町,カミコイデマチ,Kamikoidemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0061003,2,上小出町,カミコイデマチ,Kamikoidemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0062000,1,上佐鳥町,カミサドリマチ,Kamisadorimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710816,
0063000,1,上新田町,カミシンデンマチ,Kamishindemmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710821,
0064000,1,上長磯町,カミナガイソマチ,Kaminagaisomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792165,
0065000,1,上細井町,カミホソイマチ,Kamihosoimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710051,
0066000,1,上増田町,カミマスダマチ,Kamimasudamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792114,
0067000,1,亀泉町,カメイズミマチ,Kameizumimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710004,
0068000,1,亀里町,カメサトマチ,Kamesatomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792147,
0069000,1,川端町,カワバタマチ,Kawabatamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710041,
0071000,1,川原町,カワハラマチ,Kawaharamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710046,
0071001,2,川原町,カワハラマチ,Kawaharamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0071002,2,川原町,カワハラマチ,Kawaharamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0072000,1,川曲町,カワマガリマチ,Kawamagarimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710823,
0073000,1,河原浜町,カワラハママチ,Kawarahamamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710224,
0074000,1,神沢の森,カンザワノモリ,Kanzawanomori,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792103,
0075000,1,北代田町,キタシロタマチ,Kitashirotamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710055,
0076000,1,清野町,キヨノマチ,Kiyonomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3703574,
0077000,1,公田町,クデンマチ,Kudemmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792146,
0079000,1,小相木町,コアイギマチ,Koaigimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710831,
0079001,2,小相木町,コアイギマチ,Koaigimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0080001,2,紅雲町,コウウンチョウ,Kouncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0080002,2,紅雲町,コウウンチョウ,Kouncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0081000,1,幸塚町,コウヅカマチ,Kozukamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710053,
0082000,1,後閑町,ゴカンマチ,Gokammachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710813,
0083001,2,国領町,コクリョウマチ,Kokuryomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0083002,2,国領町,コクリョウマチ,Kokuryomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0084000,1,後家町,ゴケマチ,Gokemachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710834,
0085000,1,小坂子町,コザカシマチ,Kozakashimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710122,
0086000,1,小島田町,コジマタマチ,Kojimatamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792162,
0087000,1,小神明町,コジンメイマチ,Kojimmeimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710134,
0088000,1,五代町,ゴダイマチ,Godaimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710132,
0089000,1,駒形町,コマガタマチ,Komagatamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792122,
0090000,1,小屋原町,コヤハラマチ,Koyaharamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792121,
0092000,1,山王町,サンノウマチ,Sannomachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3792123,
0092001,2,山王町,サンノウマチ,Sannomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0092002,2,山王町,サンノウマチ,Sannomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0093000,1,敷島町,シキシマチョウ,Shikishimacho,,,,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,3710036,
0094000,1,下阿内町,シモアウチマチ,Shimoauchimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792142,
0095000,1,下石倉町,シモイシクラマチ,Shimoishikuramachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3710842,
0096000,1,下大島町,シモオオシママチ,Shimooshimamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792152,
0097000,1,下大屋町,シモオオヤマチ,Shimooyamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792102,
0098000,1,下沖町,シモオキマチ,Shimokimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710011,
0099000,1,下川町,シモカワマチ,Shimokawamachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3792144,
0100000,1,下小出町,シモコイデマチ,Shimokoidemachi,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,3710031,
0100001,2,下小出町,シモコイデマチ,Shimokoidemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0100002,2,下小出町,シモコイデマチ,Shimokoidemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0100003,2,下小出町,シモコイデマチ,Shimokoidemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0101000,1,下佐鳥町,シモサドリマチ,Shimosadorimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710815,
0102000,1,下新田町,シモシンデンマチ,Shimoshindemmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710822,
0103000,1,下長磯町,シモナガイソマチ,Shimonagaisomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792151,
0104000,1,下細井町,シモホソイマチ,Shimohosoimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710054,
0105000,1,下増田町,シモマスダマチ,Shimomasudamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3792113,
0106001,2,城東町,ジョウトウマチ,Jotomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0106002,2,城東町,ジョウトウマチ,Jotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0106003,2,城東町,ジョウトウマチ,Jotomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0106004,2,城東町,ジョウトウマチ,Jotomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0106005,2,城東町,ジョウトウマチ,Jotomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0106005,2,城東町,ジョウトウマチ,Jotomachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0107001,2,昭和町,ショウワマチ,Showamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0107002,2,昭和町,ショウワマチ,Showamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0107003,2,昭和町,ショウワマチ,Showamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0108000,1,新前橋町,シンマエバシマチ,Shimmaebashimachi,,,,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,3710843,
0109001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0109002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0111000,1,関根町,セキネマチ,Sekinemachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710047,
0111001,2,関根町,セキネマチ,Sekinemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0111002,2,関根町,セキネマチ,Sekinemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0111003,2,関根町,セキネマチ,Sekinemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0112001,2,総社町,ソウジャマチ,Sojamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0112002,2,総社町,ソウジャマチ,Sojamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0112003,2,総社町,ソウジャマチ,Sojamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0112004,2,総社町,ソウジャマチ,Sojamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0113000,1,総社町植野,ソウジャマチウエノ,Sojamachi Ueno,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710851,
0114000,1,総社町桜が丘,ソウジャマチサクラガオカ,Sojamachi Sakuragaoka,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710858,
0115000,1,総社町総社,ソウジャマチソウジャ,Sojamachi Soja,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710852,
0116000,1,総社町高井,ソウジャマチタカイ,Sojamachi Takai,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710856,
0117001,2,高井町,タカイマチ,Takaimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0118001,2,高花台,タカハナダイ,Takahanadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,2022-02-02,,0 ,,
0118002,2,高花台,タカハナダイ,Takahanadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,1,1,2022-02-01,,0 ,,
0119000,1,滝窪町,タキクボマチ,Takikubomachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710235,
0120000,1,田口町,タグチマチ,Taguchimachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,3710048,
0121001,2,千代田町,チヨダマチ,Chiyodamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
