町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,坂の尻,サカノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,三尾の口,ミトノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,市平,イチダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小屋野,コヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,小節川,コブシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小柳,コヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,松の前,マツノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,沼平,ヌマタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上地,カミヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上部,カミブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上平,ウワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,蒸野平,ムシノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,瑞庄,ズイショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,畝が崎,ウネガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西畑谷,ニシバタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,船原,フナバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,船戸,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,前の平,マエノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,惣谷,ソウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大原平,オオハラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,滝の拝,タキノハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,端郷,ハジコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,地下,ジゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中井谷,ナカイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中地平,ナカヂダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中番,ナカバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,長,チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,鳥の小森,トリノコモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,椎平,シイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,追野野,オイノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,添の郷,ソイノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,田辺代,タベシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,田野野,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,土井の平,ドイノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,湯の花,ユノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,藤藪平,フジヤブダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,尾添谷,オソエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,福井谷,フクイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,平井川,ヒライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,平田,ヘイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,野平,ノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,和田地,ワダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,椀平,ワンダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,真砂,マナゴ,Manago,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6494443,
0000174,3,,,,,,,川口,カワグチ,Kawaguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6494223,
0000175,3,,,,,,,相瀬,アイセ,Aise,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6494235,
0000176,3,,,,,,,池野山,イケノヤマ,Ikenoyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6494103,
0000177,3,,,,,,,中崎,ナカザキ,Nakazaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6494221,
0000178,3,,,,,,,洞尾,ウツオ,Utsuo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6494453,
0003000,1,一雨,イチブリ,Ichiburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494232,
0004000,1,井野谷,イノタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,宇津木,ウツギ,Utsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494105,
0007000,1,宇筒井,ウヅツイ,Uzutsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494214,
0008000,1,潤野,ウルノ,Uruno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494225,
0009000,1,大川,オオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494451,
0010000,1,大桑,オオグワ,Oguwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494215,
0011000,1,大柳,オオヤナギ,Oyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494227,
0012000,1,樫山,カシヤマ,Kashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494101,
0014000,1,楠,クス,Kusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494102,
0015000,1,蔵土,クロヅ,Kurozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494452,
0016000,1,小川,コガワ,Kogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494216,
0017000,1,小森川,コモリガワ,Komorigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494211,
0018000,1,佐田,サダ,Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494442,
0019000,1,下露,シモツユ,Shimotsuyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494562,
0020000,1,添野川,ソイノガワ,Soinogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494441,
0021000,1,高池,タカイケ,Takaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494104,
0022000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494224,
0023000,1,田川,タガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494212,
0024000,1,立合,タチアイ,Tachiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494233,
0025000,1,立合川,タチアイガワ,Tachiaigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494236,
0026000,1,月野瀬,ツキノセ,Tsukinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494106,
0027000,1,鶴川,ツルガワ,Tsurugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494231,
0028000,1,長追,ナガオイ,Nagaoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494444,
0030000,1,南平,ナベラ,Nabera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494454,
0031000,1,成川,ナルカワ,Narukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494565,
0032000,1,西赤木,ニシアカギ,Nishiakagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494213,
0033000,1,西川,ニシカワ,Nishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494561,
0034000,1,直見,ヌクミ,Nukumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494222,
0035000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494563,
0036000,1,松根,マツネ,Matsune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494564,
0038000,1,美里,ミサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,三尾川,ミトガワ,Mitogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494455,
0040000,1,峯,ミネ,Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494234,
0041000,1,明神,ミョウジン,Myojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494226,
0042000,1,山手,ヤマテ,Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6494217,
