町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,アキナ原,アキナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,アシヤギ原,アシヤギバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,アタイ原,アタイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,イシヤラ原,イシヤラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,ウフゲ,ウフゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,ウミカ原,ウミカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,ガデナ原,ガデナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,カネクラ原,カネクラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,ギチル原,ギチルバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,キネナ,キネナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,サチヤマ原,サチヤマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,スサカ,スサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,ツラシ原,ツラシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,トニヤ原,トニヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,ナガラ原,ナガラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,ハシラ,ハシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,ハンタ原,ハンタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,フナズ原,フナズバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,ブリシ原,ブリシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,マタ原,マタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,マヘクボ原,マヘクボバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,マミカ,マミカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,阿良,アラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,下原,シモバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,具志堅原,グシケンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,砂堂原,スナドウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山中原,ヤマナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,寺コシ,テラコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,寺前,テラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,真謝,マジャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西江上,ニシエウエ,Nishieue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050505,
0000132,3,,,,,,,西江前,ニシエマエ,Nishiemae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050504,
0000133,3,,,,,,,西崎,ニシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,赤嶺原,アカミネバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,川平,カワヒラ,Kawahira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050503,
0000136,3,,,,,,,東江上,ヒガシエウエ,Higashieue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050501,
0000137,3,,,,,,,東江前,ヒガシエマエ,Higashiemae,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9050502,
0000138,3,,,,,,,浜崎原,ハサキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
